date,feature_set,protocol,RV_target,RV_pred
2016-03-18,extended,static,0.51022929,0.4712879985754745
2016-03-21,extended,static,0.417959198,0.44901886825870263
2016-03-22,extended,static,0.516719529,0.5185804927073063
2016-03-23,extended,static,0.468242518,0.5463918922462565
2016-03-24,extended,static,0.598757725,0.5061627919754177
2016-03-28,extended,static,0.396781577,0.48451662287229913
2016-03-29,extended,static,0.556666317,0.6644616523566627
2016-03-30,extended,static,0.552596674,0.4750734181802938
2016-03-31,extended,static,0.373320405,0.4495032398263624
2016-04-01,extended,static,0.717433116,0.6959688077680932
2016-04-04,extended,static,0.424201965,0.49602401240372257
2016-04-05,extended,static,0.796144993,0.6084070316185386
2016-04-06,extended,static,0.554063254,0.6908767275174206
2016-04-07,extended,static,0.773005342,0.8059692725659302
2016-04-08,extended,static,0.681020284,0.6630743364105598
2016-04-11,extended,static,0.614321653,0.7151645477185214
2016-04-12,extended,static,0.613962986,0.691643101031677
2016-04-13,extended,static,0.580305028,0.5624821995450588
2016-04-14,extended,static,0.404098179,0.4555608077566222
2016-04-15,extended,static,0.247126545,0.3688461184705276
2016-04-18,extended,static,0.457664721,0.4691387925746029
2016-04-19,extended,static,0.447140299,0.38221675131355426
2016-04-20,extended,static,0.392419116,0.427079512427584
2016-04-21,extended,static,0.488607563,0.4588020252337147
2016-04-22,extended,static,0.471787443,0.4245287241088613
2016-04-25,extended,static,0.466330971,0.44602215237142273
2016-04-26,extended,static,0.414610454,0.4101939578925846
2016-04-27,extended,static,0.55345906,0.5048474484975447
2016-04-28,extended,static,0.604260018,0.7309794636634307
2016-04-29,extended,static,0.722869593,0.663261315504746
2016-05-02,extended,static,0.480984614,0.5899913900369249
2016-05-03,extended,static,0.720486352,0.6866512638938831
2016-05-04,extended,static,0.595999419,0.6344461305689006
2016-05-05,extended,static,0.583933701,0.5957803203230428
2016-05-06,extended,static,0.65555328,0.615052281165013
2016-05-09,extended,static,0.468087834,0.515862178494145
2016-05-10,extended,static,0.454247199,0.5695746573611737
2016-05-11,extended,static,0.473070278,0.5576507029276896
2016-05-12,extended,static,0.688114502,0.5916053508353535
2016-05-13,extended,static,0.57983836,0.7186356923061265
2016-05-16,extended,static,0.447970931,0.6470693006714725
2016-05-17,extended,static,0.596902798,0.7015631703343658
2016-05-18,extended,static,0.957320828,0.7492712519134015
2016-05-19,extended,static,0.804243665,0.7342512929777898
2016-05-20,extended,static,0.512174589,0.6280646867513768
2016-05-23,extended,static,0.334951623,0.49839260654475837
2016-05-24,extended,static,0.52813168,0.6412086103260816
2016-05-25,extended,static,0.473531311,0.5089133136403606
2016-05-26,extended,static,0.341747681,0.36208863747223435
2016-05-27,extended,static,0.298410705,0.3152151995526833
2016-05-31,extended,static,0.41572388,0.41237916995930646
2016-06-01,extended,static,0.543737876,0.46346209224591556
2016-06-02,extended,static,0.42439844,0.4884768676190777
2016-06-03,extended,static,0.594088068,0.5259306206369465
2016-06-06,extended,static,0.394028554,0.4312182467169695
2016-06-07,extended,static,0.259870925,0.3627818105290217
2016-06-08,extended,static,0.319890695,0.2889357719291237
2016-06-09,extended,static,0.445879919,0.35551084840533875
2016-06-10,extended,static,0.61920796,0.5495483875212296
2016-06-13,extended,static,0.523306937,0.5988209317653734
2016-06-14,extended,static,0.623366555,0.5641451623441801
2016-06-15,extended,static,0.493033116,0.5960711288101699
2016-06-16,extended,static,0.742211179,0.7838036874412494
2016-06-17,extended,static,0.544067215,0.5997782335149169
2016-06-20,extended,static,0.868033077,0.6593377754328593
2016-06-21,extended,static,0.485610014,0.5246401249823851
2016-06-22,extended,static,0.507891275,0.5460521686044975
2016-06-23,extended,static,0.584524236,0.5441249565570156
2016-06-24,extended,static,2.506827487,1.3992921973622192
2016-06-27,extended,static,1.134315209,1.3829459404032238
2016-06-28,extended,static,0.914237534,0.9871243014601768
2016-06-29,extended,static,0.79560543,0.9661980818766999
2016-06-30,extended,static,0.586419372,0.956846084492032
2016-07-01,extended,static,0.389099283,0.595714835041484
2016-07-05,extended,static,0.527109612,0.5604390450279214
2016-07-06,extended,static,0.690939913,0.7213217407827819
2016-07-07,extended,static,0.543160254,0.6926045962273817
2016-07-08,extended,static,0.391685422,0.6107802579319495
2016-07-11,extended,static,0.430853539,0.4068605819246771
2016-07-12,extended,static,0.559969092,0.41971910064125506
2016-07-13,extended,static,0.362633923,0.43103495084440163
2016-07-14,extended,static,0.521636232,0.3343573091641172
2016-07-15,extended,static,0.333942953,0.4497403089526426
2016-07-18,extended,static,0.252855156,0.3297882803565392
2016-07-19,extended,static,0.263633859,0.2931926543425425
2016-07-20,extended,static,0.226237056,0.31573012150241964
2016-07-21,extended,static,0.337037047,0.3993242332065259
2016-07-22,extended,static,0.264539571,0.3202707645534464
2016-07-25,extended,static,0.327450134,0.32304072777129034
2016-07-26,extended,static,0.450460777,0.3509324680085095
2016-07-27,extended,static,0.479295945,0.4476960930821294
2016-07-28,extended,static,0.489542448,0.4002982401842017
2016-07-29,extended,static,0.400742025,0.41210331045265325
2016-08-01,extended,static,0.470426162,0.4033767209886958
2016-08-02,extended,static,0.49872777,0.5882816524827224
2016-08-03,extended,static,0.343583247,0.3980393380539804
2016-08-04,extended,static,0.335320277,0.3436884815410612
2016-08-05,extended,static,0.310919046,0.3466320208066086
2016-08-08,extended,static,0.237128781,0.26918641858257963
2016-08-09,extended,static,0.226951611,0.2561264430613661
2016-08-10,extended,static,0.325031762,0.2946149916936738
2016-08-11,extended,static,0.341400636,0.24774588791442076
2016-08-12,extended,static,0.229444126,0.23802954041413393
2016-08-15,extended,static,0.197547221,0.1917838840444377
2016-08-16,extended,static,0.339749962,0.22573836645799006
2016-08-17,extended,static,0.405394165,0.3410252675513461
2016-08-18,extended,static,0.248175239,0.24596633450700067
2016-08-19,extended,static,0.375548578,0.2650476410745024
2016-08-22,extended,static,0.475301007,0.3062462303205562
2016-08-23,extended,static,0.257448289,0.2812483372151172
2016-08-24,extended,static,0.3273195,0.401582102504794
2016-08-25,extended,static,0.392114424,0.31605736228552805
2016-08-26,extended,static,0.613060082,0.6047837342443461
2016-08-29,extended,static,0.293255043,0.42617848103407463
2016-08-30,extended,static,0.37492515,0.3583864576547327
2016-08-31,extended,static,0.356264928,0.3989129094391113
2016-09-01,extended,static,0.493752837,0.4486325861005379
2016-09-02,extended,static,0.383001564,0.35951247890944604
2016-09-06,extended,static,0.323806451,0.33872976637694907
2016-09-07,extended,static,0.266985658,0.2913869605991659
2016-09-08,extended,static,0.295235986,0.2544919929307805
2016-09-09,extended,static,0.66409777,0.7816610747284424
2016-09-12,extended,static,0.752480146,0.8876448711564006
2016-09-13,extended,static,0.96970187,0.8046316088543078
2016-09-14,extended,static,0.6843146,0.7523081179647729
2016-09-15,extended,static,0.610332351,0.7797839036730749
2016-09-16,extended,static,0.65378789,0.5842683961434614
2016-09-19,extended,static,0.493075084,0.6443526922026868
2016-09-20,extended,static,0.441746674,0.4831222180571325
2016-09-21,extended,static,0.578516198,0.5972094499632499
2016-09-22,extended,static,0.481725673,0.39593222057114286
2016-09-23,extended,static,0.341994232,0.42796103415289416
2016-09-26,extended,static,0.458999759,0.423578514753978
2016-09-27,extended,static,0.496392932,0.5106438944293542
2016-09-28,extended,static,0.479741402,0.5302364437927441
2016-09-29,extended,static,0.680435135,0.7006841327658848
2016-09-30,extended,static,0.555242427,0.5485604785743118
2016-10-03,extended,static,0.413564078,0.43564128408240343
2016-10-04,extended,static,0.65809408,0.595086220794272
2016-10-05,extended,static,0.350431324,0.45293134398493307
2016-10-06,extended,static,0.421191839,0.4425497568901863
2016-10-07,extended,static,0.523600937,0.5884296200243624
2016-10-10,extended,static,0.33505664,0.38712594930846583
2016-10-11,extended,static,0.585022756,0.7425282088311906
2016-10-12,extended,static,0.427850777,0.4958002553068094
2016-10-13,extended,static,0.615922555,0.6355227513791049
2016-10-14,extended,static,0.514548966,0.556948064131597
2016-10-17,extended,static,0.388395014,0.48406070405491175
2016-10-18,extended,static,0.408122244,0.3719831547843771
2016-10-19,extended,static,0.272378577,0.39334279377905196
2016-10-20,extended,static,0.541631513,0.4236549551812351
2016-10-21,extended,static,0.450719321,0.4376403967819965
2016-10-24,extended,static,0.339659818,0.3183842993693695
2016-10-25,extended,static,0.323062797,0.360492418817962
2016-10-26,extended,static,0.478744488,0.42706453894215834
2016-10-27,extended,static,0.477653136,0.48174349842321385
2016-10-28,extended,static,0.766837624,0.5869524846517647
2016-10-31,extended,static,0.37488475,0.4670681301944155
2016-11-01,extended,static,0.594817351,0.8039778453445432
2016-11-02,extended,static,0.663198848,0.6405178790943538
2016-11-03,extended,static,0.427279237,0.6564811793331763
2016-11-04,extended,static,0.562819801,0.5632679082438075
2016-11-07,extended,static,0.762750514,0.6859796793462225
2016-11-08,extended,static,0.562271185,0.6624177905940529
2016-11-09,extended,static,1.103110653,0.907255658430921
2016-11-10,extended,static,1.061271844,0.8281665285325607
2016-11-11,extended,static,0.560670661,0.5890935266281865
2016-11-14,extended,static,0.522986157,0.577835677846559
2016-11-15,extended,static,0.333586006,0.5005987048579812
2016-11-16,extended,static,0.381269146,0.41673029317490906
2016-11-17,extended,static,0.261260754,0.41088889484487
2016-11-18,extended,static,0.308107982,0.3225382118754132
2016-11-21,extended,static,0.304256678,0.2930261030949006
2016-11-22,extended,static,0.291654438,0.29384074554095696
2016-11-23,extended,static,0.273917244,0.28176079946196786
2016-11-25,extended,static,0.141175259,0.22295265847119716
2016-11-28,extended,static,0.311784043,0.2612749588886454
2016-11-29,extended,static,0.302492546,0.3354879003434692
2016-11-30,extended,static,0.529312978,0.3498801515644653
2016-12-01,extended,static,0.461592326,0.4356581462752346
2016-12-02,extended,static,0.382408073,0.36238251485670675
2016-12-05,extended,static,0.290384496,0.31019988089191397
2016-12-06,extended,static,0.297677939,0.318450857497801
2016-12-07,extended,static,0.476305264,0.5851838387586653
2016-12-08,extended,static,0.40194479,0.3597438177201817
2016-12-09,extended,static,0.289784357,0.2556398908103703
2016-12-12,extended,static,0.381141299,0.274942834713807
2016-12-13,extended,static,0.389964388,0.3028010126262135
2016-12-14,extended,static,0.884787861,0.5831295637299116
2016-12-15,extended,static,0.535631787,0.5291312631475749
2016-12-16,extended,static,0.458441199,0.4435553821844105
2016-12-19,extended,static,0.308821203,0.3635841033684417
2016-12-20,extended,static,0.285578369,0.29228677370548495
2016-12-21,extended,static,0.195439685,0.2890170143699349
2016-12-22,extended,static,0.253474367,0.2488579969980267
2016-12-23,extended,static,0.161538642,0.1922908949732247
2016-12-27,extended,static,0.236428141,0.17339779502954522
2016-12-28,extended,static,0.352010575,0.42782752957676473
2016-12-29,extended,static,0.340028335,0.28943290933982313
2016-12-30,extended,static,0.469421914,0.4454924395072797
2017-01-03,extended,static,0.594144979,0.43500436283872973
2017-01-04,extended,static,0.364115725,0.3430580137703122
2017-01-05,extended,static,0.343290377,0.34193386340756793
2017-01-06,extended,static,0.386906415,0.3968697573546267
2017-01-09,extended,static,0.283960544,0.2992967970004313
2017-01-10,extended,static,0.354444356,0.3579159872502955
2017-01-11,extended,static,0.536847487,0.36244185081599767
2017-01-12,extended,static,0.487313839,0.45735014998135226
2017-01-13,extended,static,0.290849498,0.320855489493604
2017-01-17,extended,static,0.308889509,0.31693877000328596
2017-01-18,extended,static,0.333995477,0.3126356900553471
2017-01-19,extended,static,0.39244411,0.420557955198899
2017-01-20,extended,static,0.454139758,0.33772802402996016
2017-01-23,extended,static,0.427935576,0.4102116987961848
2017-01-24,extended,static,0.278249296,0.41156955892085495
2017-01-25,extended,static,0.293931405,0.2699332955836301
2017-01-26,extended,static,0.295244323,0.237787054260576
2017-01-27,extended,static,0.256888034,0.24598452187174003
2017-01-30,extended,static,0.44807852,0.38579994396476225
2017-01-31,extended,static,0.413737625,0.34494967169765123
2017-02-01,extended,static,0.453660641,0.4191318964457323
2017-02-02,extended,static,0.401952239,0.3896946205127665
2017-02-03,extended,static,0.283663984,0.3181149902127085
2017-02-06,extended,static,0.249949895,0.2799299914875494
2017-02-07,extended,static,0.275615169,0.2727946162827233
2017-02-08,extended,static,0.34895329,0.28150797043525033
2017-02-09,extended,static,0.2515974,0.3157495248480868
2017-02-10,extended,static,0.216583439,0.20104618114374284
2017-02-13,extended,static,0.221749983,0.201600142829639
2017-02-14,extended,static,0.328510628,0.2586497537665846
2017-02-15,extended,static,0.301462151,0.29137616304196234
2017-02-16,extended,static,0.471140248,0.26319441286847933
2017-02-17,extended,static,0.285478237,0.29291684134034723
2017-02-21,extended,static,0.333950211,0.2512087696168006
2017-02-22,extended,static,0.262774348,0.24251007333812336
2017-02-23,extended,static,0.326742765,0.2981269130391082
2017-02-24,extended,static,0.385333729,0.3247194549688799
2017-02-27,extended,static,0.289208395,0.2678706803346905
2017-02-28,extended,static,0.285667716,0.254280454436272
2017-03-01,extended,static,0.377248629,0.3308831349068806
2017-03-02,extended,static,0.386937625,0.3525203424993413
2017-03-03,extended,static,0.313919205,0.2535185064041918
2017-03-06,extended,static,0.305844258,0.28779369391341136
2017-03-07,extended,static,0.309754786,0.27593988731632546
2017-03-08,extended,static,0.336422179,0.34991429260028967
2017-03-09,extended,static,0.349087105,0.36083435246121365
2017-03-10,extended,static,0.372275776,0.3297124070376203
2017-03-13,extended,static,0.233705586,0.23241592998211758
2017-03-14,extended,static,0.379851664,0.2727926501241643
2017-03-15,extended,static,0.429644058,0.39002427280522856
2017-03-16,extended,static,0.322682133,0.32497665990580404
2017-03-17,extended,static,0.252707094,0.2601900251410745
2017-03-20,extended,static,0.346968198,0.26388236191268044
2017-03-21,extended,static,0.647956773,0.7378783132965526
2017-03-22,extended,static,0.536095768,0.47558727323730093
2017-03-23,extended,static,0.510734462,0.4928167613142682
2017-03-24,extended,static,0.506291658,0.5445677003223874
2017-03-27,extended,static,0.478788875,0.591191860552135
2017-03-28,extended,static,0.466162364,0.5751122687888526
2017-03-29,extended,static,0.323222345,0.3725719840485607
2017-03-30,extended,static,0.299830876,0.33747973546842397
2017-03-31,extended,static,0.342731701,0.2814437622028123
2017-04-03,extended,static,0.493642497,0.4622691961311139
2017-04-04,extended,static,0.361952346,0.341047669189425
2017-04-05,extended,static,0.621323356,0.5728978918757688
2017-04-06,extended,static,0.511922138,0.46471734063753156
2017-04-07,extended,static,0.449551679,0.4326526011314873
2017-04-10,extended,static,0.482515582,0.4378684970503097
2017-04-11,extended,static,0.563318412,0.5068527625969176
2017-04-12,extended,static,0.477959565,0.46346713445347854
2017-04-13,extended,static,0.488746125,0.5592578280124338
2017-04-17,extended,static,0.355920414,0.46175188584652754
2017-04-18,extended,static,0.429075865,0.4347826657722333
2017-04-19,extended,static,0.361448831,0.5032522071096648
2017-04-20,extended,static,0.355357431,0.4547381916536507
2017-04-21,extended,static,0.38043918,0.35704534454691833
2017-04-24,extended,static,0.29089903,0.2475410171171437
2017-04-25,extended,static,0.268836227,0.2578571126537339
2017-04-26,extended,static,0.471606871,0.26892586691320153
2017-04-27,extended,static,0.328064171,0.3091975162626164
2017-04-28,extended,static,0.29768358,0.29234897689224804
2017-05-01,extended,static,0.274444094,0.2627556642509622
2017-05-02,extended,static,0.241612856,0.2453913073382028
2017-05-03,extended,static,0.286686532,0.2763672858126165
2017-05-04,extended,static,0.369800203,0.2953190907096863
2017-05-05,extended,static,0.236261504,0.2525704521471108
2017-05-08,extended,static,0.263609671,0.2071418174680031
2017-05-09,extended,static,0.255030575,0.2685716666334319
2017-05-10,extended,static,0.219145004,0.1983212324881759
2017-05-11,extended,static,0.340433873,0.2960489195333116
2017-05-12,extended,static,0.233984315,0.2051398021174371
2017-05-15,extended,static,0.234304743,0.21328139079927888
2017-05-16,extended,static,0.275441519,0.23077849625200386
2017-05-17,extended,static,0.570303695,0.513102806331055
2017-05-18,extended,static,0.658302687,0.5242475128357479
2017-05-19,extended,static,0.366624653,0.45810152120941106
2017-05-22,extended,static,0.252796103,0.2917408202110916
2017-05-23,extended,static,0.230591104,0.26036526621635625
2017-05-24,extended,static,0.221903302,0.2288583371418791
2017-05-25,extended,static,0.292250011,0.2429585451885472
2017-05-26,extended,static,0.190853131,0.1553560530734297
2017-05-30,extended,static,0.208788631,0.15688588202882936
2017-05-31,extended,static,0.380063599,0.2581849525868647
2017-06-01,extended,static,0.283289613,0.31861247562667616
2017-06-02,extended,static,0.2677756,0.2570779643536951
2017-06-05,extended,static,0.219720467,0.16921928941866793
2017-06-06,extended,static,0.291981872,0.2048798052536439
2017-06-07,extended,static,0.293100017,0.2588601264954724
2017-06-08,extended,static,0.360134732,0.2635470095039354
2017-06-09,extended,static,0.599770824,0.5391002281179065
2017-06-12,extended,static,0.446499564,0.35398983143535295
2017-06-13,extended,static,0.283189131,0.3150499881033719
2017-06-14,extended,static,0.452065651,0.38298449436939164
2017-06-15,extended,static,0.40803006,0.4222197722681217
2017-06-16,extended,static,0.33470094,0.3430197275185128
2017-06-19,extended,static,0.242399981,0.2895949200025918
2017-06-20,extended,static,0.319760835,0.33895019113127434
2017-06-21,extended,static,0.359465475,0.3256878534595774
2017-06-22,extended,static,0.268954046,0.28083872150178335
2017-06-23,extended,static,0.287346484,0.24921725042347798
2017-06-26,extended,static,0.376422456,0.30279629489317494
2017-06-27,extended,static,0.441973734,0.4456995938874553
2017-06-28,extended,static,0.404077185,0.3470101415149545
2017-06-29,extended,static,0.691311517,0.6917759445128737
2017-06-30,extended,static,0.438387398,0.4007562331806775
2017-07-03,extended,static,0.340758763,0.35550573932659385
2017-07-05,extended,static,0.347556545,0.397931825393559
2017-07-06,extended,static,0.447180394,0.4413666564726577
2017-07-07,extended,static,0.303638954,0.3925078874011802
2017-07-10,extended,static,0.250841202,0.3001185522119153
2017-07-11,extended,static,0.451872139,0.3642724280935983
2017-07-12,extended,static,0.313628546,0.30580080233442763
2017-07-13,extended,static,0.218019089,0.23711117341309773
2017-07-14,extended,static,0.217685841,0.29353473998043356
2017-07-17,extended,static,0.177048829,0.1723040803765603
2017-07-18,extended,static,0.297762077,0.2074631640492861
2017-07-19,extended,static,0.198265889,0.20361543493001077
2017-07-20,extended,static,0.285585234,0.19167380130468403
2017-07-21,extended,static,0.215649509,0.20832495914604554
2017-07-24,extended,static,0.187981587,0.17644913417236086
2017-07-25,extended,static,0.198478096,0.14243130988847374
2017-07-26,extended,static,0.241743318,0.16351712425726372
2017-07-27,extended,static,0.512489438,0.40023650273179256
2017-07-28,extended,static,0.27705155,0.2838207502070571
2017-07-31,extended,static,0.276416251,0.24451044565292235
2017-08-01,extended,static,0.261781581,0.22829274300352798
2017-08-02,extended,static,0.363912285,0.29873186307799937
2017-08-03,extended,static,0.266926166,0.27061648792119974
2017-08-04,extended,static,0.277830477,0.21386628364809246
2017-08-07,extended,static,0.139630266,0.16997392184587445
2017-08-08,extended,static,0.32645316,0.3413229723242201
2017-08-09,extended,static,0.427347961,0.2918869366492898
2017-08-10,extended,static,0.553933133,0.5535368232038317
2017-08-11,extended,static,0.402932879,0.35371114514969115
2017-08-14,extended,static,0.319715473,0.3421361656290751
2017-08-15,extended,static,0.275627056,0.2845276950608566
2017-08-16,extended,static,0.309880089,0.3180692960172986
2017-08-17,extended,static,0.566692168,0.6265453304913622
2017-08-18,extended,static,0.539687147,0.48267063496054086
2017-08-21,extended,static,0.380288034,0.42970066842885224
2017-08-22,extended,static,0.332557487,0.4504936779138651
2017-08-23,extended,static,0.334824516,0.32418961591370576
2017-08-24,extended,static,0.408140175,0.38822940185879223
2017-08-25,extended,static,0.352211688,0.3435154961686938
2017-08-28,extended,static,0.272801065,0.3030132230884015
2017-08-29,extended,static,0.302346626,0.43377844705244484
2017-08-30,extended,static,0.281905801,0.3572322415348036
2017-08-31,extended,static,0.287749109,0.2554589324303087
2017-09-01,extended,static,0.261017153,0.20350146048377604
2017-09-05,extended,static,0.587274267,0.457251743675143
2017-09-06,extended,static,0.268234533,0.3431519689495357
2017-09-07,extended,static,0.348832877,0.28104999308708645
2017-09-08,extended,static,0.262146086,0.30269324386255647
2017-09-11,extended,static,0.279137669,0.2873887367978134
2017-09-12,extended,static,0.214579316,0.20205407736737602
2017-09-13,extended,static,0.185901519,0.16505631361619277
2017-09-14,extended,static,0.204911748,0.17739499653785562
2017-09-15,extended,static,0.188701086,0.1444863995742649
2017-09-18,extended,static,0.22692591,0.16445439754339342
2017-09-19,extended,static,0.209447321,0.13705546517441503
2017-09-20,extended,static,0.319404937,0.21572795884265217
2017-09-21,extended,static,0.278279951,0.22273079534411433
2017-09-22,extended,static,0.186599096,0.19329990107107886
2017-09-25,extended,static,0.367681409,0.2736156494233327
2017-09-26,extended,static,0.256109307,0.2532854367383177
2017-09-27,extended,static,0.331690768,0.2984771965935654
2017-09-28,extended,static,0.226964643,0.22987994957189128
2017-09-29,extended,static,0.221285156,0.21937278928706727
2017-10-02,extended,static,0.233876228,0.18217529410142408
2017-10-03,extended,static,0.206753587,0.13990909211175362
2017-10-04,extended,static,0.226182305,0.17368032467694228
2017-10-05,extended,static,0.200307459,0.1796713688906889
2017-10-06,extended,static,0.216108641,0.12957574651518378
2017-10-09,extended,static,0.194299793,0.1882867859836581
2017-10-10,extended,static,0.267965934,0.16052341171674034
2017-10-11,extended,static,0.186133639,0.15521760241703597
2017-10-12,extended,static,0.198677811,0.16073116213861693
2017-10-13,extended,static,0.18884646,0.1227392919890844
2017-10-16,extended,static,0.196955376,0.12806724699677918
2017-10-17,extended,static,0.153065456,0.11540111826268484
2017-10-18,extended,static,0.175689436,0.09823120188926615
2017-10-19,extended,static,0.23393861,0.2197512103731225
2017-10-20,extended,static,0.206941984,0.1267025614955274
2017-10-23,extended,static,0.222724334,0.22092739120736993
2017-10-24,extended,static,0.252071689,0.12663728466286372
2017-10-25,extended,static,0.469613634,0.3825320962246018
2017-10-26,extended,static,0.352695732,0.2342040307121407
2017-10-27,extended,static,0.358501547,0.3051301497797876
2017-10-30,extended,static,0.319225215,0.2830668692669782
2017-10-31,extended,static,0.196063142,0.21168098688333026
2017-11-01,extended,static,0.31454227,0.2582323383332007
2017-11-02,extended,static,0.401285378,0.29661188352783596
2017-11-03,extended,static,0.21144944,0.2710587226324893
2017-11-06,extended,static,0.175644156,0.16307871673290775
2017-11-07,extended,static,0.288547047,0.2265081331963852
2017-11-08,extended,static,0.237747157,0.23316917594841158
2017-11-09,extended,static,0.526064975,0.35119221074763657
2017-11-10,extended,static,0.262229988,0.2729314897184193
2017-11-13,extended,static,0.218839283,0.27842740812651134
2017-11-14,extended,static,0.43903222,0.29884003538612225
2017-11-15,extended,static,0.472497822,0.39797592643626656
2017-11-16,extended,static,0.283750095,0.38755918952222795
2017-11-17,extended,static,0.233357967,0.22298967965619
2017-11-20,extended,static,0.214412754,0.20574582957896603
2017-11-21,extended,static,0.219396518,0.23485425345266586
2017-11-22,extended,static,0.16789111,0.16108675047300824
2017-11-24,extended,static,0.110365722,0.09606528817443927
2017-11-27,extended,static,0.215917102,0.1266778191583574
2017-11-28,extended,static,0.332401313,0.2864293749306315
2017-11-29,extended,static,0.401848854,0.25690607585750724
2017-11-30,extended,static,0.522715651,0.3590661790716958
2017-12-01,extended,static,0.942259314,0.7018727132238107
2017-12-04,extended,static,0.476015926,0.6019904584581723
2017-12-05,extended,static,0.404495351,0.5069767940021563
2017-12-06,extended,static,0.361083176,0.3751574768967546
2017-12-07,extended,static,0.298534135,0.40840521165828125
2017-12-08,extended,static,0.267543509,0.2701833755657963
2017-12-11,extended,static,0.250721079,0.22628352606729263
2017-12-12,extended,static,0.255667713,0.22735111149541853
2017-12-13,extended,static,0.348562238,0.21344396790489228
2017-12-14,extended,static,0.341347732,0.327652699129765
2017-12-15,extended,static,0.354197852,0.3333352682675486
2017-12-18,extended,static,0.29062663,0.2096103773713709
2017-12-19,extended,static,0.291534852,0.28720339385423266
2017-12-20,extended,static,0.367377472,0.3048223973912273
2017-12-21,extended,static,0.283337213,0.2527100404236381
2017-12-22,extended,static,0.209799379,0.2237010769543396
2017-12-26,extended,static,0.174094774,0.16112148757581668
2017-12-27,extended,static,0.164620638,0.17090896397806066
2017-12-28,extended,static,0.12651088,0.13521907272877987
2017-12-29,extended,static,0.25891255,0.28155695472712217
2018-01-02,extended,static,0.257195483,0.2020610330888587
2018-01-03,extended,static,0.239133335,0.236015898978982
2018-01-04,extended,static,0.27034326,0.1677533462208507
2018-01-05,extended,static,0.280866271,0.20798620073329066
2018-01-08,extended,static,0.246950222,0.16750340090008764
2018-01-09,extended,static,0.325384393,0.17027511413855434
2018-01-10,extended,static,0.341584226,0.264362233356614
2018-01-11,extended,static,0.264145195,0.24643632368434654
2018-01-12,extended,static,0.321019472,0.2607230060397898
2018-01-16,extended,static,0.563125517,0.5621811265031432
2018-01-17,extended,static,0.418012814,0.4481645421072902
2018-01-18,extended,static,0.462739599,0.3100756045804942
2018-01-19,extended,static,0.359553131,0.30330710113290416
2018-01-22,extended,static,0.351593013,0.3873126487133133
2018-01-23,extended,static,0.324287128,0.25566820127303114
2018-01-24,extended,static,0.61333418,0.43730277953101127
2018-01-25,extended,static,0.551334098,0.39510784192785725
2018-01-26,extended,static,0.301697107,0.42121484706573553
2018-01-29,extended,static,0.472751223,0.36686547852083395
2018-01-30,extended,static,0.591014183,0.44541170613632153
2018-01-31,extended,static,0.571985852,0.5640866665141961
2018-02-01,extended,static,0.578091965,0.5240768964875251
2018-02-02,extended,static,0.837590183,0.8601063590256748
2018-02-05,extended,static,2.133494606,1.9189411434490378
2018-02-06,extended,static,2.579170089,2.0654480126820447
2018-02-07,extended,static,1.404337709,1.4190147297132882
2018-02-08,extended,static,1.907952562,2.054382012496239
2018-02-09,extended,static,2.528478958,2.294666467572642
2018-02-12,extended,static,1.287953874,1.4817066937467271
2018-02-13,extended,static,0.84342379,1.1566964634682648
2018-02-14,extended,static,0.99494877,1.2397468710392952
2018-02-15,extended,static,0.857620351,1.0018576011158666
2018-02-16,extended,static,0.849188232,0.8545994121984658
2018-02-20,extended,static,0.760702016,0.8479815650539584
2018-02-21,extended,static,0.879655967,1.0511784834760238
2018-02-22,extended,static,0.982450555,0.915616289899035
2018-02-23,extended,static,0.656195843,0.8556967055161911
2018-02-26,extended,static,0.558557745,0.6909010021889204
2018-02-27,extended,static,0.895467555,0.9403239143388543
2018-02-28,extended,static,0.876634594,1.0750463642852395
2018-03-01,extended,static,1.534874568,1.4098529517247202
2018-03-02,extended,static,1.09100122,1.2268761423396373
2018-03-05,extended,static,0.767068391,1.1882999664725535
2018-03-06,extended,static,0.678160143,0.7866082814105253
2018-03-07,extended,static,0.685354945,0.8500491878755325
2018-03-08,extended,static,0.65897361,0.6543378444406751
2018-03-09,extended,static,0.378413929,0.7118863460288778
2018-03-12,extended,static,0.532915351,0.4979477504181986
2018-03-13,extended,static,0.700809457,0.837982791215646
2018-03-14,extended,static,0.812177321,0.7554356367054196
2018-03-15,extended,static,0.542950715,0.6514418988822631
2018-03-16,extended,static,0.43193813,0.4948583489679689
2018-03-19,extended,static,0.795435984,0.9290541023638005
2018-03-20,extended,static,0.579618159,0.5920619234385889
2018-03-21,extended,static,0.787210715,0.7293839556309947
2018-03-22,extended,static,1.071126911,1.0688077242203304
2018-03-23,extended,static,1.242646164,1.4758457133065273
2018-03-26,extended,static,1.140367407,1.2476051277678444
2018-03-27,extended,static,1.328745082,1.6173141534339242
2018-03-28,extended,static,1.63972334,1.1832053062358905
2018-03-29,extended,static,0.980908345,1.2598034729583352
2018-04-02,extended,static,1.32235761,1.739025308413769
2018-04-03,extended,static,1.337333916,1.1560156314980623
2018-04-04,extended,static,1.143849481,1.5889003551949674
2018-04-05,extended,static,0.928560686,0.8632750812353011
2018-04-06,extended,static,1.158430381,1.4684755244853913
2018-04-09,extended,static,0.871989436,1.104970854848903
2018-04-10,extended,static,1.052045162,0.8269352701439462
