date,feature_set,protocol,RV_target,RV_pred
2014-02-05,extended,expanding,1.237895317,1.225385922206875
2014-02-06,extended,expanding,0.954783338,1.0077313331155577
2014-02-07,extended,expanding,0.739732137,0.8701762326092201
2014-02-10,extended,expanding,0.704429565,0.8382470033229785
2014-02-12,extended,expanding,0.679345724,0.6621547782566146
2014-02-13,extended,expanding,0.759548142,1.075578054842839
2014-02-14,extended,expanding,1.559276049,1.3322272329144451
2014-02-17,extended,expanding,1.041349697,1.0026707032637252
2014-02-18,extended,expanding,1.475852682,1.3451601365957888
2014-02-19,extended,expanding,0.799084868,0.8890914533276552
2014-02-20,extended,expanding,1.121794433,1.2319859580543857
2014-02-21,extended,expanding,0.847243551,1.1267620341090587
2014-02-24,extended,expanding,1.188367941,1.11039628966225
2014-02-25,extended,expanding,0.702234718,0.8586687308290116
2014-02-26,extended,expanding,0.826871549,0.8366746248764345
2014-02-27,extended,expanding,0.859734888,0.8114839366167932
2014-02-28,extended,expanding,1.054092114,0.9029383035663878
2014-03-03,extended,expanding,1.205981273,1.0205857643309013
2014-03-04,extended,expanding,0.782462198,0.9450244914137463
2014-03-05,extended,expanding,0.695405374,0.6726760603988943
2014-03-06,extended,expanding,0.932151791,1.0815743698420754
2014-03-07,extended,expanding,0.706678062,0.8270251483423843
2014-03-10,extended,expanding,0.832449829,0.772646320855576
2014-03-11,extended,expanding,0.841727203,0.675263013548633
2014-03-12,extended,expanding,0.770942154,0.9416063005392465
2014-03-13,extended,expanding,0.83867456,0.732523875391046
2014-03-14,extended,expanding,1.11135841,1.1833395980778432
2014-03-17,extended,expanding,1.176109127,0.8597767614576955
2014-03-18,extended,expanding,0.885405531,0.8509193039537194
2014-03-19,extended,expanding,1.391275657,1.2001469255797164
2014-03-25,extended,expanding,0.971454901,0.9851292446396632
2014-03-26,extended,expanding,0.965069257,0.8945855232279455
2014-03-27,extended,expanding,1.305605458,1.391636766855978
2014-03-28,extended,expanding,0.891011347,0.972156592502182
2014-03-31,extended,expanding,0.696212036,0.7653616235769952
2014-04-01,extended,expanding,0.755436726,0.6800371988390197
2014-04-02,extended,expanding,0.852963778,0.7796144110999896
2014-04-03,extended,expanding,0.705574205,0.8373862124396753
2014-04-04,extended,expanding,0.540159214,0.6055050399636568
2014-04-07,extended,expanding,0.657850641,0.6886643041823501
2014-04-08,extended,expanding,0.913799219,0.7083666571767508
2014-04-09,extended,expanding,1.009909084,0.984117392389763
2014-04-10,extended,expanding,0.88977112,1.03763785324067
2014-04-11,extended,expanding,1.065543691,1.005998452336148
2014-04-14,extended,expanding,0.892043734,0.8161666334812193
2014-04-15,extended,expanding,0.741746887,0.7940153718608196
2014-04-16,extended,expanding,0.905622157,1.056737794774628
2014-04-17,extended,expanding,0.950018971,0.7781650275607919
2014-04-18,extended,expanding,0.588050118,0.6897124929659068
2014-04-21,extended,expanding,0.685519465,0.6594803082949102
2014-04-22,extended,expanding,0.6050715,0.8172739622025462
2014-04-23,extended,expanding,0.668190727,0.5715298314152277
2014-04-24,extended,expanding,0.753196398,0.8109090751744177
2014-04-25,extended,expanding,0.817154257,0.8381703644610538
2014-04-28,extended,expanding,0.520267466,0.6613468077893868
2014-04-30,extended,expanding,0.77065129,0.6408817561616371
2014-05-01,extended,expanding,0.847124779,0.7321668344703879
2014-05-02,extended,expanding,0.446850525,0.5757095728180893
2014-05-07,extended,expanding,0.68703074,1.027480633843083
2014-05-08,extended,expanding,0.663834596,0.7061975064015948
2014-05-09,extended,expanding,0.824956506,0.7404562047494248
2014-05-12,extended,expanding,0.649879728,0.6263428331857044
2014-05-13,extended,expanding,0.570596865,0.5855318226480746
2014-05-14,extended,expanding,0.446892068,0.4817375976530527
2014-05-15,extended,expanding,0.643769449,0.576562440320174
2014-05-16,extended,expanding,0.520616125,0.6253126994284102
2014-05-19,extended,expanding,0.680309158,0.6285849668932926
2014-05-20,extended,expanding,0.558001646,0.5571808079603193
2014-05-21,extended,expanding,0.637539186,0.5334170055806671
2014-05-22,extended,expanding,0.68424528,0.8006055228279569
2014-05-23,extended,expanding,0.440522874,0.5984114381090481
2014-05-26,extended,expanding,0.379134914,0.4168418992241807
2014-05-27,extended,expanding,0.643464236,0.5264551730317903
2014-05-28,extended,expanding,0.620302616,0.5074195180896635
2014-05-29,extended,expanding,0.611571994,0.5878207228912098
2014-05-30,extended,expanding,0.632804894,0.6084541807401633
2014-06-02,extended,expanding,0.637777089,0.6730761518291198
2014-06-03,extended,expanding,0.464242769,0.452670149113834
2014-06-04,extended,expanding,0.620389481,0.44953265848323604
2014-06-05,extended,expanding,0.42855427,0.5506758767178006
2014-06-06,extended,expanding,0.486449663,0.45566960942454854
2014-06-09,extended,expanding,0.391111241,0.433020377815235
2014-06-10,extended,expanding,0.62941204,0.6474025573964257
2014-06-11,extended,expanding,0.388360914,0.45836704371268355
2014-06-12,extended,expanding,0.555993862,0.5077905383314454
2014-06-13,extended,expanding,0.685358278,0.8234467101194917
2014-06-16,extended,expanding,0.617105134,0.6998602536748625
2014-06-17,extended,expanding,0.510887778,0.4612695945547058
2014-06-18,extended,expanding,0.529231193,0.5673330068508984
2014-06-19,extended,expanding,0.715569021,0.7258345402591794
2014-06-20,extended,expanding,0.632879365,0.5670196272520853
2014-06-23,extended,expanding,0.541079922,0.4997527654352265
2014-06-24,extended,expanding,0.60103111,0.5822535429187234
2014-06-25,extended,expanding,0.470011295,0.5025066836371888
2014-06-26,extended,expanding,0.396812577,0.4482255652020247
2014-06-27,extended,expanding,0.840218854,0.8126782900424807
2014-06-30,extended,expanding,0.575495043,0.5933539045560433
2014-07-01,extended,expanding,0.837927292,0.7440588551461111
2014-07-02,extended,expanding,0.390612505,0.5334599211881342
2014-07-03,extended,expanding,0.421040328,0.4958529186288076
2014-07-04,extended,expanding,0.33971896,0.42045885754168
2014-07-07,extended,expanding,0.370342586,0.4185507495955747
2014-07-08,extended,expanding,0.61948247,0.5272797276311308
2014-07-09,extended,expanding,0.509681531,0.49277247447099115
2014-07-10,extended,expanding,0.404545025,0.49651209442187744
2014-07-11,extended,expanding,0.533357751,0.4357697516744878
2014-07-14,extended,expanding,0.441557988,0.5521985128077858
2014-07-15,extended,expanding,0.487510589,0.41862516384823995
2014-07-16,extended,expanding,0.340482272,0.3926319552598997
2014-07-17,extended,expanding,0.37393008,0.43321383087875553
2014-07-18,extended,expanding,0.553599606,0.4621603237862412
2014-07-22,extended,expanding,0.402923304,0.43897558739338083
2014-07-23,extended,expanding,0.301148867,0.3230568099657535
2014-07-24,extended,expanding,0.520468624,0.46921085320694733
2014-07-25,extended,expanding,0.375255207,0.4652926517359543
2014-07-28,extended,expanding,0.491453843,0.4299591286115184
2014-07-29,extended,expanding,0.366674576,0.3522823335144811
2014-07-30,extended,expanding,0.417856233,0.31993167872397765
2014-07-31,extended,expanding,0.495580587,0.4670329084708707
2014-08-01,extended,expanding,0.47997931,0.45799198686870474
2014-08-04,extended,expanding,0.448886857,0.4143614712488291
2014-08-05,extended,expanding,0.540382534,0.5922242204210076
2014-08-06,extended,expanding,0.684751694,0.5823100950858315
2014-08-07,extended,expanding,0.837579444,0.6707490066597619
2014-08-08,extended,expanding,1.195580919,1.1352935277327294
2014-08-11,extended,expanding,0.678732465,0.8381722697061195
2014-08-12,extended,expanding,0.504167118,0.5935926083315332
2014-08-13,extended,expanding,0.595982742,0.5903823492656766
2014-08-14,extended,expanding,0.418290871,0.5104612049280164
2014-08-15,extended,expanding,0.301495176,0.401115534566921
2014-08-18,extended,expanding,0.427907449,0.318556396651934
2014-08-19,extended,expanding,0.305121905,0.29799519857722667
2014-08-20,extended,expanding,0.30348797,0.28064662188209344
2014-08-21,extended,expanding,0.387021562,0.3147324612222887
2014-08-22,extended,expanding,0.315356809,0.37789149606898736
2014-08-25,extended,expanding,0.380377925,0.28654191259344397
2014-08-26,extended,expanding,0.310821029,0.3348476568150731
2014-08-27,extended,expanding,0.458983975,0.3761340304093187
2014-08-28,extended,expanding,0.386798396,0.36426571832505267
2014-08-29,extended,expanding,0.390640655,0.37657905168520034
2014-09-01,extended,expanding,0.229310443,0.27143014399028165
2014-09-02,extended,expanding,0.536623747,0.5257167562045717
2014-09-03,extended,expanding,0.460955828,0.41943727061944747
2014-09-04,extended,expanding,0.402660381,0.3572389484514242
2014-09-05,extended,expanding,0.477437132,0.48074380449377374
2014-09-08,extended,expanding,0.379694099,0.33817106178575596
2014-09-09,extended,expanding,0.340213024,0.31619160993217765
2014-09-10,extended,expanding,0.394078853,0.4246252379956752
2014-09-11,extended,expanding,0.400204247,0.3513726498703401
2014-09-12,extended,expanding,0.514204318,0.37158204507948783
2014-09-16,extended,expanding,0.359727107,0.3418533323612959
2014-09-17,extended,expanding,0.35162346,0.31140334937548886
2014-09-18,extended,expanding,0.361797563,0.3930344759457655
2014-09-19,extended,expanding,0.517268179,0.5194170278759631
2014-09-22,extended,expanding,0.358341852,0.4550191202589138
2014-09-24,extended,expanding,0.503660098,0.36351198024306813
2014-09-25,extended,expanding,0.338199907,0.3654929805908457
2014-09-26,extended,expanding,0.57338598,0.5119319494028747
2014-09-29,extended,expanding,0.458480285,0.38036269568505027
2014-09-30,extended,expanding,0.546453099,0.5705015200090466
2014-10-01,extended,expanding,0.643163557,0.54246479627078
2014-10-02,extended,expanding,0.763284132,0.9569805792341295
2014-10-03,extended,expanding,1.002051069,0.6397806022847743
2014-10-06,extended,expanding,0.554270849,0.7162592999687579
2014-10-07,extended,expanding,0.612575771,0.6418526194755898
2014-10-08,extended,expanding,0.587147225,0.6577541058758933
2014-10-09,extended,expanding,0.918565174,0.8442497817087491
2014-10-10,extended,expanding,0.747087251,0.7293270473567351
2014-10-14,extended,expanding,0.762606777,0.8307007332790358
2014-10-15,extended,expanding,0.990673513,0.7388740524868828
2014-10-16,extended,expanding,0.985062548,0.8617815206566077
2014-10-17,extended,expanding,1.051738655,1.1303761810017043
2014-10-20,extended,expanding,0.907331271,1.0793714690894909
2014-10-21,extended,expanding,1.088206822,1.2010164249838085
2014-10-22,extended,expanding,0.791233546,0.9064105780311031
2014-10-23,extended,expanding,0.714696122,0.8126355478499393
2014-10-24,extended,expanding,0.726099165,0.694539610543653
2014-10-27,extended,expanding,0.487181233,0.6011712738271446
2014-10-28,extended,expanding,0.465956633,0.5349806210067544
2014-10-29,extended,expanding,0.678077573,0.6667880936533218
2014-10-30,extended,expanding,0.415250511,0.5837828876125402
2014-10-31,extended,expanding,2.197709932,1.4969724934090092
2014-11-04,extended,expanding,1.91155042,1.2385036456140213
2014-11-05,extended,expanding,1.000533776,1.0134399244955599
2014-11-06,extended,expanding,1.248812995,1.0938542981022141
2014-11-07,extended,expanding,0.548365441,0.8367272940244499
2014-11-10,extended,expanding,0.579079927,0.7218136091267795
2014-11-11,extended,expanding,0.65752843,0.949987836552942
2014-11-12,extended,expanding,1.030726834,0.8638376706982992
2014-11-13,extended,expanding,0.887644927,0.9874929208178161
2014-11-14,extended,expanding,0.947258146,0.773505976521723
2014-11-17,extended,expanding,1.050959551,1.4044443683575225
2014-11-18,extended,expanding,0.675911807,0.7966048885684458
2014-11-19,extended,expanding,0.730267259,0.7430113684885731
2014-11-20,extended,expanding,0.563032298,0.6945266622995239
2014-11-21,extended,expanding,0.920450182,0.8400722326029502
2014-11-25,extended,expanding,0.500278972,0.6314872186051431
2014-11-26,extended,expanding,0.385690315,0.5111814645887496
2014-11-27,extended,expanding,0.504334597,0.5310164513419292
2014-11-28,extended,expanding,0.506878478,0.6003791175978195
2014-12-01,extended,expanding,0.653951824,0.5688857858047554
2014-12-02,extended,expanding,0.516025234,0.6559590575615886
2014-12-03,extended,expanding,0.625287137,0.5761690559067175
2014-12-04,extended,expanding,0.500411663,0.5102505785174203
2014-12-05,extended,expanding,0.428957219,0.5524505420262953
2014-12-08,extended,expanding,0.691324558,0.5109207058545222
2014-12-09,extended,expanding,0.478608044,0.521397030556328
2014-12-10,extended,expanding,0.981933044,0.947481046626468
2014-12-11,extended,expanding,0.926974026,0.8861379117593865
2014-12-12,extended,expanding,0.839666427,0.8147961507720634
2014-12-15,extended,expanding,0.924103395,0.8921802497013037
2014-12-16,extended,expanding,0.640895025,0.8926501171367773
2014-12-17,extended,expanding,0.881768534,0.7869373363771092
2014-12-18,extended,expanding,0.659280333,0.7073502159950587
2014-12-19,extended,expanding,0.546700775,0.6554742777655092
2014-12-22,extended,expanding,0.549342064,0.5331464380959554
2014-12-24,extended,expanding,0.326292687,0.4474947068432527
2014-12-25,extended,expanding,0.29669535,0.36096771851107673
2014-12-26,extended,expanding,0.31702593,0.3318886464290657
2014-12-29,extended,expanding,0.988299037,0.7849304967486835
2014-12-30,extended,expanding,0.67278764,0.8296793903723853
2015-01-05,extended,expanding,1.058164657,0.8351877410533869
2015-01-06,extended,expanding,0.836866819,0.9667480880942761
2015-01-07,extended,expanding,0.790408951,0.730122446868382
2015-01-08,extended,expanding,0.67724922,0.8414320755991237
2015-01-09,extended,expanding,0.748734999,0.7570898062895294
2015-01-13,extended,expanding,0.926055702,0.8382152717630051
2015-01-14,extended,expanding,0.894258294,0.9582977014396697
2015-01-15,extended,expanding,0.918970986,0.9477141307099667
2015-01-16,extended,expanding,1.048491507,0.9801191809917326
2015-01-19,extended,expanding,0.798159098,0.7153541015631077
2015-01-20,extended,expanding,0.727328205,0.9447439607765347
2015-01-21,extended,expanding,0.65364333,0.6773273044796003
2015-01-22,extended,expanding,0.678105174,0.6216927339031755
2015-01-23,extended,expanding,0.428850681,0.5230955092223759
2015-01-26,extended,expanding,0.583603118,0.5917538310800944
2015-01-27,extended,expanding,0.511729394,0.5373618892075875
2015-01-28,extended,expanding,0.560407348,0.6622176481003539
2015-01-29,extended,expanding,0.64788277,0.7006574188152345
2015-01-30,extended,expanding,0.604074849,0.5604014776275726
2015-02-02,extended,expanding,0.668734214,0.6188312796311206
2015-02-03,extended,expanding,0.894502839,0.9947353520834017
2015-02-04,extended,expanding,0.701246353,0.7566254704676459
2015-02-05,extended,expanding,0.751025162,0.6613244341234747
2015-02-06,extended,expanding,0.473697148,0.5766950690473496
2015-02-09,extended,expanding,0.530452728,0.5527640977543486
2015-02-10,extended,expanding,0.453805662,0.5131024145616165
2015-02-12,extended,expanding,0.500019571,0.4977862059371039
2015-02-13,extended,expanding,0.57674464,0.4464430175391784
2015-02-16,extended,expanding,0.495251737,0.4365069980410226
2015-02-17,extended,expanding,0.418384935,0.43145768469076534
2015-02-18,extended,expanding,0.319544329,0.41301048091371995
2015-02-19,extended,expanding,0.372081007,0.3540742386114978
2015-02-20,extended,expanding,0.364975408,0.31618231290962806
2015-02-23,extended,expanding,0.388774264,0.34838325461631886
2015-02-24,extended,expanding,0.433282061,0.42608953947147077
2015-02-25,extended,expanding,0.453229894,0.34340592115223706
2015-02-26,extended,expanding,0.498888635,0.5194751372256846
2015-02-27,extended,expanding,0.527154446,0.4564663291253924
2015-03-02,extended,expanding,0.433555523,0.48116660913985276
2015-03-03,extended,expanding,0.553360144,0.4842871422292231
2015-03-04,extended,expanding,0.525597122,0.5052267745155467
2015-03-05,extended,expanding,0.420180887,0.4562139127825156
2015-03-06,extended,expanding,0.505321225,0.50752603079703
2015-03-09,extended,expanding,0.551226992,0.5154006323659548
2015-03-10,extended,expanding,0.774167218,0.7866656123630148
2015-03-11,extended,expanding,0.601202109,0.7219897212115463
2015-03-12,extended,expanding,0.706223313,0.6697179520896858
2015-03-13,extended,expanding,0.645371764,0.7612968305752297
2015-03-16,extended,expanding,0.588877072,0.4982992141390827
2015-03-17,extended,expanding,0.318452418,0.44604250622980746
2015-03-18,extended,expanding,0.494701464,0.4606028437966395
2015-03-19,extended,expanding,0.839820534,0.6021946441847195
2015-03-20,extended,expanding,0.403096423,0.5852391241128296
2015-03-23,extended,expanding,0.499125534,0.5103062581083817
2015-03-24,extended,expanding,0.504513133,0.4243165927498572
2015-03-25,extended,expanding,0.607648737,0.6096000922302318
2015-03-26,extended,expanding,0.739300838,0.7066619473020607
2015-03-27,extended,expanding,1.247694887,1.074985440972517
2015-03-30,extended,expanding,0.791974666,0.8341306120042452
2015-03-31,extended,expanding,0.870982318,0.9949481320514536
2015-04-01,extended,expanding,1.238911156,0.8853455023600743
2015-04-02,extended,expanding,0.862442173,1.032151980144402
2015-04-03,extended,expanding,0.687484582,0.7141368337653151
2015-04-06,extended,expanding,0.740066903,0.6820980950926756
2015-04-07,extended,expanding,0.608623766,0.6593239881107089
2015-04-08,extended,expanding,0.582011232,0.6006450900086435
2015-04-09,extended,expanding,0.437879161,0.5552009120368826
2015-04-10,extended,expanding,0.62531539,0.514315817511011
2015-04-13,extended,expanding,0.626155276,0.5175242594434502
2015-04-14,extended,expanding,0.410018607,0.4526497553092113
2015-04-15,extended,expanding,0.378689434,0.3953749417810852
2015-04-16,extended,expanding,0.451007091,0.4598144630114971
2015-04-17,extended,expanding,0.777556194,0.568226962197762
2015-04-20,extended,expanding,0.663340275,0.7158759221850648
2015-04-21,extended,expanding,0.483529409,0.621090784065872
2015-04-22,extended,expanding,0.51101622,0.5279812758233686
2015-04-23,extended,expanding,0.357627837,0.4920742135858074
2015-04-24,extended,expanding,0.476488831,0.4604702467633956
2015-04-27,extended,expanding,0.630459957,0.4573753389978504
2015-04-28,extended,expanding,0.418179666,0.4250613582937962
2015-04-30,extended,expanding,0.898508528,0.8869367896718552
2015-05-01,extended,expanding,0.725831497,0.616142732752134
2015-05-07,extended,expanding,0.794858182,0.7089281195619058
2015-05-08,extended,expanding,0.487482584,0.6202383582340472
2015-05-11,extended,expanding,0.405867072,0.45433482094701094
2015-05-12,extended,expanding,0.455527204,0.5013048285002294
2015-05-13,extended,expanding,0.68347282,0.691652614174401
2015-05-14,extended,expanding,0.555569768,0.6031278732644239
2015-05-15,extended,expanding,0.540125398,0.45324913153827284
2015-05-18,extended,expanding,0.390158855,0.4863024168734992
2015-05-19,extended,expanding,0.417566113,0.4288563983999192
2015-05-20,extended,expanding,0.477652153,0.4371166477435328
2015-05-21,extended,expanding,0.5032436,0.4613332110747296
2015-05-22,extended,expanding,0.528833865,0.45700691703936785
2015-05-25,extended,expanding,0.298945441,0.3908625924953483
2015-05-26,extended,expanding,0.385672041,0.30430943323149373
2015-05-27,extended,expanding,0.393772617,0.4178991959635032
2015-05-28,extended,expanding,0.494976123,0.4598389276565526
2015-05-29,extended,expanding,0.592561366,0.42061164088897723
2015-06-01,extended,expanding,0.422414555,0.49893428860827493
2015-06-02,extended,expanding,0.459268715,0.4203578259670177
2015-06-03,extended,expanding,0.437454472,0.41068308732641506
2015-06-04,extended,expanding,0.352297188,0.42415048604145944
2015-06-05,extended,expanding,0.421451553,0.3969152831420465
2015-06-08,extended,expanding,0.537550338,0.45802429859469734
2015-06-09,extended,expanding,0.452203709,0.635954670888206
2015-06-10,extended,expanding,0.910949472,0.5854147856904087
2015-06-11,extended,expanding,0.624376006,0.6706848234967654
2015-06-12,extended,expanding,0.503326748,0.48043178871366327
2015-06-15,extended,expanding,0.528656553,0.553043965104675
2015-06-16,extended,expanding,0.61885946,0.49020020367614114
2015-06-17,extended,expanding,0.508975639,0.5961887955887768
2015-06-18,extended,expanding,0.640444967,0.6258091341920278
2015-06-19,extended,expanding,0.538014644,0.49958839361151924
2015-06-22,extended,expanding,0.606666599,0.6537265514671666
2015-06-23,extended,expanding,0.581901448,0.6738680110111268
2015-06-24,extended,expanding,0.491025708,0.4425376659872542
2015-06-25,extended,expanding,0.375384506,0.4469790730496321
2015-06-26,extended,expanding,0.509727778,0.435243119462769
2015-06-29,extended,expanding,0.972158008,0.7757313726078607
2015-06-30,extended,expanding,0.671730237,0.6037399979631923
2015-07-01,extended,expanding,0.441811596,0.5226349970053343
2015-07-02,extended,expanding,0.444450637,0.4873949616565018
2015-07-03,extended,expanding,0.335976161,0.4716904809091358
2015-07-06,extended,expanding,0.773787723,0.741297849791879
2015-07-07,extended,expanding,0.440514958,0.4856159261410678
2015-07-08,extended,expanding,1.237748505,1.2140627294694268
2015-07-09,extended,expanding,1.54549136,1.5298309960002965
2015-07-10,extended,expanding,1.069536673,0.9502595770479183
2015-07-13,extended,expanding,0.722239534,0.8156664746730686
2015-07-14,extended,expanding,0.591938275,0.6144368299105265
2015-07-15,extended,expanding,0.464222416,0.5596633563308271
2015-07-16,extended,expanding,0.378142151,0.5101309405487795
2015-07-17,extended,expanding,0.265284533,0.35115950101770754
2015-07-21,extended,expanding,0.330212352,0.39328298799575834
2015-07-22,extended,expanding,0.41083355,0.3878997736096313
2015-07-23,extended,expanding,0.284953503,0.32505231713164806
2015-07-24,extended,expanding,0.390537028,0.3517095853613948
2015-07-27,extended,expanding,0.79140975,0.5041715508969192
2015-07-28,extended,expanding,1.118349135,0.7907746055992164
2015-07-29,extended,expanding,0.715255448,0.7188307303477947
2015-07-30,extended,expanding,0.457491885,0.5995364963703459
2015-07-31,extended,expanding,0.361496443,0.4989036331457343
2015-08-03,extended,expanding,0.497207159,0.5124061481076487
2015-08-04,extended,expanding,0.439411568,0.43923225257552645
2015-08-05,extended,expanding,0.552804623,0.5862919456783482
2015-08-06,extended,expanding,0.38921188,0.4938850080155289
2015-08-07,extended,expanding,0.603848529,0.49610726400769195
2015-08-10,extended,expanding,0.421104851,0.5523176748132901
2015-08-11,extended,expanding,0.922819992,0.6903232279650174
2015-08-12,extended,expanding,1.06301207,0.9737377156263749
2015-08-13,extended,expanding,0.790664235,0.8971535229951435
2015-08-14,extended,expanding,0.57319976,0.603760684514492
2015-08-17,extended,expanding,0.469346061,0.5351719649173043
2015-08-18,extended,expanding,0.41419495,0.5048987035700208
2015-08-19,extended,expanding,0.709091598,0.7729877433796416
2015-08-20,extended,expanding,0.805127933,0.698407510045997
2015-08-21,extended,expanding,1.003589013,1.0117443508440267
2015-08-24,extended,expanding,1.962286409,1.8016757587578758
2015-08-25,extended,expanding,3.637515696,2.6912230072084773
2015-08-26,extended,expanding,2.153798419,2.152547985978056
2015-08-27,extended,expanding,1.343263073,1.3822920159694707
2015-08-28,extended,expanding,1.183724545,1.232717872775997
2015-08-31,extended,expanding,1.218310776,1.2016917481166596
2015-09-01,extended,expanding,1.378725912,1.8816348348103138
2015-09-02,extended,expanding,2.598837915,1.6760676306867952
2015-09-03,extended,expanding,1.23647267,1.343499628364286
2015-09-04,extended,expanding,1.928990203,1.9514337354614413
2015-09-07,extended,expanding,2.288637777,1.681606189654112
2015-09-08,extended,expanding,1.403991683,1.893710418525318
2015-09-09,extended,expanding,2.089393084,2.379787671711969
2015-09-10,extended,expanding,2.208182166,1.718537587234458
2015-09-11,extended,expanding,1.212757139,1.2986952650478738
2015-09-14,extended,expanding,1.29061388,1.4653365475797249
2015-09-15,extended,expanding,1.515948211,1.2438456812516065
2015-09-16,extended,expanding,0.921017733,1.1176893647216248
2015-09-17,extended,expanding,0.830321348,0.9553897698556479
2015-09-18,extended,expanding,1.001825864,1.0261507005948245
2015-09-24,extended,expanding,0.856489149,1.257927704682114
2015-09-25,extended,expanding,1.453058383,1.2102427028589888
2015-09-28,extended,expanding,1.404338838,1.226328083492928
2015-09-29,extended,expanding,1.332095166,1.7186525764226164
2015-09-30,extended,expanding,1.051397062,1.178527604739854
2015-10-01,extended,expanding,1.31386319,1.3394468695823578
2015-10-02,extended,expanding,0.91312172,1.0713199373489608
2015-10-05,extended,expanding,0.893311544,0.9072568620572212
2015-10-06,extended,expanding,0.981321846,0.9391900512046273
2015-10-07,extended,expanding,1.171965583,1.059078966507115
2015-10-08,extended,expanding,0.969431536,1.064970140454029
2015-10-09,extended,expanding,0.8293682,0.9249761153855359
2015-10-13,extended,expanding,0.657125751,0.7492605798523605
2015-10-14,extended,expanding,1.066236057,1.0142705533047884
2015-10-15,extended,expanding,1.135307634,1.2156575843845907
2015-10-16,extended,expanding,0.811213455,0.8255038579854788
2015-10-19,extended,expanding,1.273208452,0.8767590550469112
2015-10-20,extended,expanding,0.419497147,0.7416274885789526
2015-10-21,extended,expanding,0.844047466,1.0739702220235474
2015-10-22,extended,expanding,0.699888326,0.8211537540107157
2015-10-23,extended,expanding,0.698173345,0.6966573040307656
2015-10-26,extended,expanding,0.493731173,0.6326836262141847
2015-10-27,extended,expanding,0.619249636,0.6319431961080849
2015-10-28,extended,expanding,0.631169556,0.5459011925178383
2015-10-29,extended,expanding,0.680427658,0.7717573904917608
2015-10-30,extended,expanding,1.285445628,0.9891396514866713
2015-11-02,extended,expanding,0.776821988,0.924424626784275
2015-11-04,extended,expanding,0.736311551,0.7796726118467363
2015-11-05,extended,expanding,0.565392151,0.6969952515463532
2015-11-06,extended,expanding,0.456892763,0.5906889249114116
2015-11-09,extended,expanding,0.634891031,0.7529138572590939
2015-11-10,extended,expanding,0.618345619,0.6220932884716951
2015-11-11,extended,expanding,0.582493941,0.4908776175213436
2015-11-12,extended,expanding,0.485121855,0.5065073900926982
2015-11-13,extended,expanding,0.687519599,0.6127328781874282
2015-11-16,extended,expanding,0.560400672,0.6808752846690382
2015-11-17,extended,expanding,0.468107118,0.4503833098342963
2015-11-18,extended,expanding,0.482700197,0.562727507391847
2015-11-19,extended,expanding,0.740296054,0.5621362046595089
2015-11-20,extended,expanding,0.62474982,0.5895288727514464
2015-11-24,extended,expanding,0.382002374,0.49237620740553667
2015-11-25,extended,expanding,0.459890251,0.38966686777024445
2015-11-26,extended,expanding,0.368986592,0.3950451790086576
2015-11-27,extended,expanding,0.46052799,0.4967666396844004
2015-11-30,extended,expanding,0.606450347,0.4933590985154822
2015-12-01,extended,expanding,0.510113166,0.5804220579755298
2015-12-02,extended,expanding,0.348432403,0.3790071105162853
2015-12-03,extended,expanding,0.416254972,0.4004108453767931
2015-12-04,extended,expanding,0.589206719,0.6487149625446311
2015-12-07,extended,expanding,0.445320965,0.46862959268496446
2015-12-08,extended,expanding,0.692985372,0.6984923776115033
2015-12-09,extended,expanding,0.68425735,0.6748346534634527
2015-12-10,extended,expanding,0.66587227,0.5731365046058561
2015-12-11,extended,expanding,0.724200154,0.743421263484231
2015-12-14,extended,expanding,0.99368698,0.9192731063025739
2015-12-15,extended,expanding,0.794059381,1.0169388367271588
2015-12-16,extended,expanding,0.598984349,0.702161158500624
2015-12-17,extended,expanding,0.795490445,0.6479690480878172
2015-12-18,extended,expanding,3.482178713,1.8057205633074012
2015-12-21,extended,expanding,1.190094277,1.3574323531346058
2015-12-22,extended,expanding,0.590965381,0.802816230308419
2015-12-24,extended,expanding,0.649990068,0.9706559426700372
2015-12-25,extended,expanding,0.5625556,0.7381893609199596
2015-12-28,extended,expanding,0.585638363,0.7231787164448817
2015-12-29,extended,expanding,0.535364528,0.6600332344194224
2015-12-30,extended,expanding,0.421511063,0.4624840199533362
2016-01-04,extended,expanding,1.06630466,1.271575068757575
2016-01-05,extended,expanding,1.18464985,0.8047972114354811
2016-01-06,extended,expanding,1.300673904,1.159567999275539
2016-01-07,extended,expanding,1.23267085,1.3358374609665538
2016-01-08,extended,expanding,1.54197339,1.389431594460599
2016-01-12,extended,expanding,1.247601373,1.4183518574144176
2016-01-13,extended,expanding,0.968381508,1.1497271275304763
2016-01-14,extended,expanding,1.81024067,1.4915878744517865
2016-01-15,extended,expanding,1.301410253,1.6346640748967403
2016-01-18,extended,expanding,1.696728444,1.3543367783944855
2016-01-19,extended,expanding,1.508436986,1.1632451152591103
2016-01-20,extended,expanding,1.543681569,2.0351110037965334
2016-01-21,extended,expanding,2.328777896,2.1923030939748656
2016-01-22,extended,expanding,1.913798117,2.0396775295112684
2016-01-25,extended,expanding,1.435103041,1.2758707531643005
2016-01-26,extended,expanding,1.010275745,1.1820990913028333
2016-01-27,extended,expanding,1.439555718,1.144919291070038
2016-01-28,extended,expanding,1.10682569,1.234061520651303
2016-01-29,extended,expanding,3.843603849,2.0485179089426744
