date,feature_set,protocol,RV_target,RV_pred
2015-11-19,extended,static,0.464471874,0.4465127325664706
2015-11-20,extended,static,0.56915754,0.49300370069183724
2015-11-23,extended,static,0.433682588,0.5459512106072144
2015-11-24,extended,static,0.653525534,0.71753817296304
2015-11-25,extended,static,0.320073192,0.36344873227059277
2015-11-27,extended,static,0.24842541,0.3856492937589282
2015-11-30,extended,static,0.442435983,0.5068915370203303
2015-12-01,extended,static,0.622295948,0.6782241728457388
2015-12-02,extended,static,0.519911559,0.6492272371425377
2015-12-03,extended,static,0.84296005,0.9849751147858347
2015-12-04,extended,static,0.845172632,1.0392122684479241
2015-12-07,extended,static,0.810394543,0.7428480446391735
2015-12-08,extended,static,1.281891311,0.7211298939723036
2015-12-09,extended,static,1.048870737,1.1700513316719938
2015-12-10,extended,static,0.781057244,0.8333076887920116
2015-12-11,extended,static,1.160577604,1.166318742259841
2015-12-14,extended,static,1.23939155,1.0274101395015296
2015-12-15,extended,static,1.060984572,0.981309091989647
2015-12-16,extended,static,0.983195941,0.9187887495722731
2015-12-17,extended,static,0.905132993,1.0835274594477606
2015-12-18,extended,static,0.975375747,1.0318325389591336
2015-12-21,extended,static,0.88690576,0.7383472971537287
2015-12-22,extended,static,0.640041566,0.8378675328414193
2015-12-23,extended,static,0.584078975,0.8149132897909994
2015-12-24,extended,static,0.280119032,0.4561838590187601
2015-12-28,extended,static,0.544843834,0.5052908052062189
2015-12-29,extended,static,0.634867976,0.7047454486774432
2015-12-30,extended,static,0.436780285,0.6320597178099816
2015-12-31,extended,static,0.694471475,0.619505406004827
2016-01-04,extended,static,1.864394555,1.0688351778544587
2016-01-05,extended,static,0.79117975,0.9008999082564088
2016-01-06,extended,static,1.40944883,1.0563962988469637
2016-01-07,extended,static,1.977717161,1.368201692119416
2016-01-08,extended,static,1.327697444,1.5248998000699523
2016-01-11,extended,static,1.273204805,1.2706532369844077
2016-01-12,extended,static,1.336003739,1.2336388593770948
2016-01-13,extended,static,1.433176993,1.6410974897295567
2016-01-14,extended,static,1.276334563,1.727001568746829
2016-01-15,extended,static,2.256190696,1.7762008243479248
2016-01-19,extended,static,1.414040414,1.4130161142595197
2016-01-20,extended,static,2.090297034,1.9524380829387453
2016-01-21,extended,static,1.724038712,1.6066793484588309
2016-01-22,extended,static,1.350212756,1.3103232368457436
2016-01-25,extended,static,0.843227993,1.1999877778823
2016-01-26,extended,static,1.132907562,1.0775876247208813
2016-01-27,extended,static,1.418369974,1.466384623588721
2016-01-28,extended,static,1.604960491,1.2718003644113793
2016-01-29,extended,static,0.862519493,1.562595891198096
2016-02-01,extended,static,1.108719845,1.0373965013679682
2016-02-02,extended,static,1.09574719,1.2282790444063751
2016-02-03,extended,static,1.661210963,1.5916272049439713
2016-02-04,extended,static,1.356835198,1.2321652344209462
2016-02-05,extended,static,1.191837529,1.428088379463495
2016-02-08,extended,static,1.713149517,1.6032248417722306
2016-02-09,extended,static,1.723892487,1.3021852645899024
2016-02-10,extended,static,1.284624127,1.3402882933416091
2016-02-11,extended,static,1.746563967,1.4005277682045283
2016-02-12,extended,static,0.984781871,1.3131273756612845
2016-02-16,extended,static,0.961931553,1.0549074206440876
2016-02-17,extended,static,0.857030782,1.1436675635728757
2016-02-18,extended,static,0.65922887,0.8612896146162479
2016-02-19,extended,static,0.837014256,0.7990677555915195
2016-02-22,extended,static,0.820867241,0.8526794353143019
2016-02-23,extended,static,0.705092626,0.829580200565203
2016-02-24,extended,static,1.365494635,1.1397603974273713
2016-02-25,extended,static,0.824074501,0.9136583561270745
2016-02-26,extended,static,0.744361646,0.8357277725069158
2016-02-29,extended,static,0.692391257,0.9740345104661907
2016-03-01,extended,static,0.803209273,1.0510761035803977
2016-03-02,extended,static,0.652656573,0.7431481403160443
2016-03-03,extended,static,0.530379307,0.6937818316121558
2016-03-04,extended,static,0.637730796,0.8278712424984089
2016-03-07,extended,static,0.709212818,0.6773222454715044
2016-03-08,extended,static,0.845698775,0.7473171154974461
2016-03-09,extended,static,0.755737666,0.6117557758186238
2016-03-10,extended,static,1.05289727,1.069123550716795
2016-03-11,extended,static,0.780285384,0.8544183359897558
2016-03-14,extended,static,0.44185164,0.5994721380301185
2016-03-15,extended,static,0.572760384,0.5150441200067443
2016-03-16,extended,static,0.859180276,0.7599663479737175
2016-03-17,extended,static,0.483059929,0.7365078817626104
2016-03-18,extended,static,0.51022929,0.4865993777873861
2016-03-21,extended,static,0.417959198,0.4482288333922365
2016-03-22,extended,static,0.516719529,0.6044064551624122
2016-03-23,extended,static,0.468242518,0.5446520412382682
2016-03-24,extended,static,0.598757725,0.5467909313626869
2016-03-28,extended,static,0.396781577,0.45496363428757547
2016-03-29,extended,static,0.556666317,0.7544309287889587
2016-03-30,extended,static,0.552596674,0.5261469692410765
2016-03-31,extended,static,0.373320405,0.43718367908128913
2016-04-01,extended,static,0.717433116,0.7892144967822108
2016-04-04,extended,static,0.424201965,0.4673788999735267
2016-04-05,extended,static,0.796144993,0.6240858132307086
2016-04-06,extended,static,0.554063254,0.687245510136297
2016-04-07,extended,static,0.773005342,0.8327570485736637
2016-04-08,extended,static,0.681020284,0.69079914130112
2016-04-11,extended,static,0.614321653,0.69585603207865
2016-04-12,extended,static,0.613962986,0.6816825880200177
2016-04-13,extended,static,0.580305028,0.6187075353005108
2016-04-14,extended,static,0.404098179,0.4385926979173434
2016-04-15,extended,static,0.247126545,0.372801262020981
2016-04-18,extended,static,0.457664721,0.5814489710958546
2016-04-19,extended,static,0.447140299,0.4493661307485269
2016-04-20,extended,static,0.392419116,0.58706274506936
2016-04-21,extended,static,0.488607563,0.5653733241587863
2016-04-22,extended,static,0.471787443,0.5108598432884344
2016-04-25,extended,static,0.466330971,0.4549444283079993
2016-04-26,extended,static,0.414610454,0.40900884466083376
2016-04-27,extended,static,0.55345906,0.6059401941182443
2016-04-28,extended,static,0.604260018,0.7099711012365957
2016-04-29,extended,static,0.722869593,0.7363268797272865
2016-05-02,extended,static,0.480984614,0.5550078362169938
2016-05-03,extended,static,0.720486352,0.6439438471911773
2016-05-04,extended,static,0.595999419,0.6145153010088973
2016-05-05,extended,static,0.583933701,0.621157677455265
2016-05-06,extended,static,0.65555328,0.636528638675143
2016-05-09,extended,static,0.468087834,0.46126246456086856
2016-05-10,extended,static,0.454247199,0.6724230862701893
2016-05-11,extended,static,0.473070278,0.6247813606980342
2016-05-12,extended,static,0.688114502,0.6813237372735937
2016-05-13,extended,static,0.57983836,0.6552091961592863
2016-05-16,extended,static,0.447970931,0.6153210200653721
2016-05-17,extended,static,0.596902798,0.6181426405543899
2016-05-18,extended,static,0.957320828,0.7508005395499255
2016-05-19,extended,static,0.804243665,0.7231494261490266
2016-05-20,extended,static,0.512174589,0.6533173694083166
2016-05-23,extended,static,0.334951623,0.4379251495715905
2016-05-24,extended,static,0.52813168,0.6517273184735904
2016-05-25,extended,static,0.473531311,0.599603842174882
2016-05-26,extended,static,0.341747681,0.41172578774715507
2016-05-27,extended,static,0.298410705,0.3907460202734643
2016-05-31,extended,static,0.41572388,0.5397705812889141
2016-06-01,extended,static,0.543737876,0.5723415127979756
2016-06-02,extended,static,0.42439844,0.6067080734515743
2016-06-03,extended,static,0.594088068,0.6128515733882852
2016-06-06,extended,static,0.394028554,0.4843338959971091
2016-06-07,extended,static,0.259870925,0.39628818830728174
2016-06-08,extended,static,0.319890695,0.3318429796518906
2016-06-09,extended,static,0.445879919,0.3788882944798663
2016-06-10,extended,static,0.61920796,0.5854352392231598
2016-06-13,extended,static,0.523306937,0.6328405746566312
2016-06-14,extended,static,0.623366555,0.6286306495477367
2016-06-15,extended,static,0.493033116,0.6485890550671614
2016-06-16,extended,static,0.742211179,0.8535022057758448
2016-06-17,extended,static,0.544067215,0.6559695491515096
2016-06-20,extended,static,0.868033077,0.6941137742537794
2016-06-21,extended,static,0.485610014,0.44541386419720647
2016-06-22,extended,static,0.507891275,0.5934095767549036
2016-06-23,extended,static,0.584524236,0.6368413124283565
2016-06-24,extended,static,2.506827487,1.4926359994084564
2016-06-27,extended,static,1.134315209,1.3386943326082092
2016-06-28,extended,static,0.914237534,0.9364712118252011
2016-06-29,extended,static,0.79560543,0.9575661043349992
2016-06-30,extended,static,0.586419372,1.0035894946577293
2016-07-01,extended,static,0.389099283,0.5002304390146077
2016-07-05,extended,static,0.527109612,0.5747656362582771
2016-07-06,extended,static,0.690939913,0.6975751653345422
2016-07-07,extended,static,0.543160254,0.7164150064977179
2016-07-08,extended,static,0.391685422,0.5848152180488669
2016-07-11,extended,static,0.430853539,0.41324721197274433
2016-07-12,extended,static,0.559969092,0.5753593524611168
2016-07-13,extended,static,0.362633923,0.41101587824944796
2016-07-14,extended,static,0.521636232,0.4170575439690832
2016-07-15,extended,static,0.333942953,0.5224323546992278
2016-07-18,extended,static,0.252855156,0.3300450782572599
2016-07-19,extended,static,0.263633859,0.27825308530004866
2016-07-20,extended,static,0.226237056,0.3924357917305944
2016-07-21,extended,static,0.337037047,0.5068768719885832
2016-07-22,extended,static,0.264539571,0.42645371212307004
2016-07-25,extended,static,0.327450134,0.43186181102411014
2016-07-26,extended,static,0.450460777,0.47268785097872784
2016-07-27,extended,static,0.479295945,0.5793652184418414
2016-07-28,extended,static,0.489542448,0.47712298795943736
2016-07-29,extended,static,0.400742025,0.5104893370852286
2016-08-01,extended,static,0.470426162,0.42508989387506446
2016-08-02,extended,static,0.49872777,0.6094650736445786
2016-08-03,extended,static,0.343583247,0.45284802692492954
2016-08-04,extended,static,0.335320277,0.37151236059853365
2016-08-05,extended,static,0.310919046,0.4900548958541788
2016-08-08,extended,static,0.237128781,0.3109485707231031
2016-08-09,extended,static,0.226951611,0.3290684730002886
2016-08-10,extended,static,0.325031762,0.43534634083898227
2016-08-11,extended,static,0.341400636,0.3679054472018456
2016-08-12,extended,static,0.229444126,0.28637013924352056
2016-08-15,extended,static,0.197547221,0.31040664471090307
2016-08-16,extended,static,0.339749962,0.3320070119129521
2016-08-17,extended,static,0.405394165,0.4741199720915693
2016-08-18,extended,static,0.248175239,0.3338659399836073
2016-08-19,extended,static,0.375548578,0.3454067270003961
2016-08-22,extended,static,0.475301007,0.3752300015056775
2016-08-23,extended,static,0.257448289,0.3468471415706954
2016-08-24,extended,static,0.3273195,0.520036825737234
2016-08-25,extended,static,0.392114424,0.3635480554219352
2016-08-26,extended,static,0.613060082,0.6944718814768006
2016-08-29,extended,static,0.293255043,0.48537852352366073
2016-08-30,extended,static,0.37492515,0.4487781109129504
2016-08-31,extended,static,0.356264928,0.47490157356858903
2016-09-01,extended,static,0.493752837,0.544121967486628
2016-09-02,extended,static,0.383001564,0.42128568087562446
2016-09-06,extended,static,0.323806451,0.39567963107410564
2016-09-07,extended,static,0.266985658,0.35938739877874076
2016-09-08,extended,static,0.295235986,0.329060086791637
2016-09-09,extended,static,0.66409777,1.036386035864913
2016-09-12,extended,static,0.752480146,0.9139610751797962
2016-09-13,extended,static,0.96970187,0.8826538912310373
2016-09-14,extended,static,0.6843146,0.755311105227938
2016-09-15,extended,static,0.610332351,0.77184554564479
2016-09-16,extended,static,0.65378789,0.6111845926598235
2016-09-19,extended,static,0.493075084,0.6279527632455169
2016-09-20,extended,static,0.441746674,0.4908673165188706
2016-09-21,extended,static,0.578516198,0.6275037655429373
2016-09-22,extended,static,0.481725673,0.3852607789078012
2016-09-23,extended,static,0.341994232,0.4138765045249052
2016-09-26,extended,static,0.458999759,0.4990111894048938
2016-09-27,extended,static,0.496392932,0.6167242632824411
2016-09-28,extended,static,0.479741402,0.6190902309801803
2016-09-29,extended,static,0.680435135,0.6171773429276234
2016-09-30,extended,static,0.555242427,0.604875067013573
2016-10-03,extended,static,0.413564078,0.4297797347461809
2016-10-04,extended,static,0.65809408,0.634493188685349
2016-10-05,extended,static,0.350431324,0.4052031053687149
2016-10-06,extended,static,0.421191839,0.4828814464931699
2016-10-07,extended,static,0.523600937,0.644188524981289
2016-10-10,extended,static,0.33505664,0.3835636010071158
2016-10-11,extended,static,0.585022756,0.7925621371159066
2016-10-12,extended,static,0.427850777,0.5200011663019087
2016-10-13,extended,static,0.615922555,0.67847231613915
2016-10-14,extended,static,0.514548966,0.6057829537710987
2016-10-17,extended,static,0.388395014,0.4556632488196335
2016-10-18,extended,static,0.408122244,0.36375063402430213
2016-10-19,extended,static,0.272378577,0.40776043980202364
2016-10-20,extended,static,0.541631513,0.5255236751294546
2016-10-21,extended,static,0.450719321,0.48309776686707995
2016-10-24,extended,static,0.339659818,0.37101866196033634
2016-10-25,extended,static,0.323062797,0.390415207290201
2016-10-26,extended,static,0.478744488,0.5176986412380395
2016-10-27,extended,static,0.477653136,0.5435404147659226
2016-10-28,extended,static,0.766837624,0.6404140412133558
2016-10-31,extended,static,0.37488475,0.4054272596636894
2016-11-01,extended,static,0.594817351,0.8786940693454164
2016-11-02,extended,static,0.663198848,0.5935499974972218
2016-11-03,extended,static,0.427279237,0.6311419228306245
2016-11-04,extended,static,0.562819801,0.6025179498907755
2016-11-07,extended,static,0.762750514,0.7905839594302594
2016-11-08,extended,static,0.562271185,0.7407248977095423
2016-11-09,extended,static,1.103110653,0.9467016471926923
2016-11-10,extended,static,1.061271844,0.8495231398911727
2016-11-11,extended,static,0.560670661,0.6062169927899077
2016-11-14,extended,static,0.522986157,0.6305473261291664
2016-11-15,extended,static,0.333586006,0.5700769137441268
2016-11-16,extended,static,0.381269146,0.3057075069272277
2016-11-17,extended,static,0.261260754,0.4421598414033393
2016-11-18,extended,static,0.308107982,0.3735578507333075
2016-11-21,extended,static,0.304256678,0.4324771313497769
2016-11-22,extended,static,0.291654438,0.3450619501295368
2016-11-23,extended,static,0.273917244,0.35831830460821595
2016-11-25,extended,static,0.141175259,0.28375178522933475
2016-11-28,extended,static,0.311784043,0.4014479978409341
2016-11-29,extended,static,0.302492546,0.43431719825109805
2016-11-30,extended,static,0.529312978,0.5568699538694599
2016-12-01,extended,static,0.461592326,0.5674088079301065
2016-12-02,extended,static,0.382408073,0.39499182366390756
2016-12-05,extended,static,0.290384496,0.39794597240217566
2016-12-06,extended,static,0.297677939,0.3593910392575609
2016-12-07,extended,static,0.476305264,0.6945545513259576
2016-12-08,extended,static,0.40194479,0.501074933676391
2016-12-09,extended,static,0.289784357,0.3571011821679325
2016-12-12,extended,static,0.381141299,0.4213405275375566
2016-12-13,extended,static,0.389964388,0.45546367187677844
2016-12-14,extended,static,0.884787861,0.5624169686628718
2016-12-15,extended,static,0.535631787,0.6336608900933227
2016-12-16,extended,static,0.458441199,0.5209527941443359
2016-12-19,extended,static,0.308821203,0.3510547367819709
2016-12-20,extended,static,0.285578369,0.2747850649859851
2016-12-21,extended,static,0.195439685,0.28682291957207945
2016-12-22,extended,static,0.253474367,0.2783594142472982
2016-12-23,extended,static,0.161538642,0.27146299969496174
2016-12-27,extended,static,0.236428141,0.3101901091691034
2016-12-28,extended,static,0.352010575,0.5542391522818378
2016-12-29,extended,static,0.340028335,0.3893094954497126
2016-12-30,extended,static,0.469421914,0.5802689752660364
2017-01-03,extended,static,0.594144979,0.5488202774562851
2017-01-04,extended,static,0.364115725,0.410334425517574
2017-01-05,extended,static,0.343290377,0.40000025184524785
2017-01-06,extended,static,0.386906415,0.5448180921931551
2017-01-09,extended,static,0.283960544,0.2955526743245453
2017-01-10,extended,static,0.354444356,0.47530826702786816
2017-01-11,extended,static,0.536847487,0.4854028264722279
2017-01-12,extended,static,0.487313839,0.6047819903961187
2017-01-13,extended,static,0.290849498,0.3475905246911629
2017-01-17,extended,static,0.308889509,0.37375682934723237
2017-01-18,extended,static,0.333995477,0.34939786382560295
2017-01-19,extended,static,0.39244411,0.5515960921313383
2017-01-20,extended,static,0.454139758,0.400973974896996
2017-01-23,extended,static,0.427935576,0.5341621110895788
2017-01-24,extended,static,0.278249296,0.5630799191755742
2017-01-25,extended,static,0.293931405,0.3451112008239446
2017-01-26,extended,static,0.295244323,0.2955423263473287
2017-01-27,extended,static,0.256888034,0.2865381796143788
2017-01-30,extended,static,0.44807852,0.5429578538238301
2017-01-31,extended,static,0.413737625,0.4332421411469259
2017-02-01,extended,static,0.453660641,0.6033706090649138
2017-02-02,extended,static,0.401952239,0.42446443789800403
2017-02-03,extended,static,0.283663984,0.35515333827551704
2017-02-06,extended,static,0.249949895,0.310011815900938
2017-02-07,extended,static,0.275615169,0.35399869419272584
2017-02-08,extended,static,0.34895329,0.3568454263515688
2017-02-09,extended,static,0.2515974,0.4841287563597849
2017-02-10,extended,static,0.216583439,0.3076432248624666
2017-02-13,extended,static,0.221749983,0.32176957858130534
2017-02-14,extended,static,0.328510628,0.46814441560888875
2017-02-15,extended,static,0.301462151,0.5061723481432633
2017-02-16,extended,static,0.471140248,0.4528585581334308
2017-02-17,extended,static,0.285478237,0.40045607368646774
2017-02-21,extended,static,0.333950211,0.36033741967956473
2017-02-22,extended,static,0.262774348,0.291142953045758
2017-02-23,extended,static,0.326742765,0.44369517361221256
2017-02-24,extended,static,0.385333729,0.47543343887083317
2017-02-27,extended,static,0.289208395,0.3475768071791393
2017-02-28,extended,static,0.285667716,0.3561229476507371
2017-03-01,extended,static,0.377248629,0.5767662447323171
2017-03-02,extended,static,0.386937625,0.5073569298759174
2017-03-03,extended,static,0.313919205,0.34848588467386415
2017-03-06,extended,static,0.305844258,0.3646682662406249
2017-03-07,extended,static,0.309754786,0.341389689799759
2017-03-08,extended,static,0.336422179,0.44595071049614365
2017-03-09,extended,static,0.349087105,0.4836449372001455
2017-03-10,extended,static,0.372275776,0.4566707756199061
2017-03-13,extended,static,0.233705586,0.27969113211504754
2017-03-14,extended,static,0.379851664,0.3578115456041755
2017-03-15,extended,static,0.429644058,0.5877918708075519
2017-03-16,extended,static,0.322682133,0.388516892290335
2017-03-17,extended,static,0.252707094,0.30597848971093494
2017-03-20,extended,static,0.346968198,0.33330004815100506
2017-03-21,extended,static,0.647956773,0.8248704702385079
2017-03-22,extended,static,0.536095768,0.5510754022090206
2017-03-23,extended,static,0.510734462,0.6044840814681041
2017-03-24,extended,static,0.506291658,0.6346325431595513
2017-03-27,extended,static,0.478788875,0.6873035797078266
2017-03-28,extended,static,0.466162364,0.6246040419014051
2017-03-29,extended,static,0.323222345,0.3968908570508719
2017-03-30,extended,static,0.299830876,0.4012750665188553
2017-03-31,extended,static,0.342731701,0.2895730863932368
2017-04-03,extended,static,0.493642497,0.5934103217503989
2017-04-04,extended,static,0.361952346,0.384684096394299
2017-04-05,extended,static,0.621323356,0.6456308683286014
2017-04-06,extended,static,0.511922138,0.5262325876900569
2017-04-07,extended,static,0.449551679,0.4615787542657262
2017-04-10,extended,static,0.482515582,0.4951856579068655
2017-04-11,extended,static,0.563318412,0.5712320481115551
2017-04-12,extended,static,0.477959565,0.45220307753783173
2017-04-13,extended,static,0.488746125,0.5793868325331664
2017-04-17,extended,static,0.355920414,0.5481003919585589
2017-04-18,extended,static,0.429075865,0.4875139729862644
2017-04-19,extended,static,0.361448831,0.5708348652558523
2017-04-20,extended,static,0.355357431,0.5527954154750856
2017-04-21,extended,static,0.38043918,0.4102402268329771
2017-04-24,extended,static,0.29089903,0.3371064728122115
2017-04-25,extended,static,0.268836227,0.3537759877152158
2017-04-26,extended,static,0.471606871,0.38181055743465425
2017-04-27,extended,static,0.328064171,0.35385823254455706
2017-04-28,extended,static,0.29768358,0.38764793272651704
2017-05-01,extended,static,0.274444094,0.33892055863745774
2017-05-02,extended,static,0.241612856,0.28484686026661626
2017-05-03,extended,static,0.286686532,0.34310861329458703
2017-05-04,extended,static,0.369800203,0.3665294238488507
2017-05-05,extended,static,0.236261504,0.33419587372060666
2017-05-08,extended,static,0.263609671,0.27246007594539445
2017-05-09,extended,static,0.255030575,0.3735648997784539
2017-05-10,extended,static,0.219145004,0.2861736511616391
2017-05-11,extended,static,0.340433873,0.46970965877925475
2017-05-12,extended,static,0.233984315,0.2865535998892257
2017-05-15,extended,static,0.234304743,0.3414713598773783
2017-05-16,extended,static,0.275441519,0.33157269615771184
2017-05-17,extended,static,0.570303695,0.6733024107811351
2017-05-18,extended,static,0.658302687,0.6387876761723124
2017-05-19,extended,static,0.366624653,0.6055327207979696
2017-05-22,extended,static,0.252796103,0.3268920028643701
2017-05-23,extended,static,0.230591104,0.2852329723689164
2017-05-24,extended,static,0.221903302,0.28535091239619764
2017-05-25,extended,static,0.292250011,0.3331395285068238
2017-05-26,extended,static,0.190853131,0.29105778008953254
2017-05-30,extended,static,0.208788631,0.28138928954573394
2017-05-31,extended,static,0.380063599,0.43458857791614036
2017-06-01,extended,static,0.283289613,0.5074685144558229
2017-06-02,extended,static,0.2677756,0.370023370571813
2017-06-05,extended,static,0.219720467,0.27887713244701434
2017-06-06,extended,static,0.291981872,0.32340920531390543
2017-06-07,extended,static,0.293100017,0.3608419491239088
2017-06-08,extended,static,0.360134732,0.3648073277474504
2017-06-09,extended,static,0.599770824,0.6947978971288179
2017-06-12,extended,static,0.446499564,0.38955457935106125
2017-06-13,extended,static,0.283189131,0.3582695080090799
2017-06-14,extended,static,0.452065651,0.5004166971292627
2017-06-15,extended,static,0.40803006,0.5347359523652975
2017-06-16,extended,static,0.33470094,0.37615963328904917
2017-06-19,extended,static,0.242399981,0.3711220537783456
2017-06-20,extended,static,0.319760835,0.4655679447591185
2017-06-21,extended,static,0.359465475,0.39242295739070554
2017-06-22,extended,static,0.268954046,0.32453388918648535
2017-06-23,extended,static,0.287346484,0.3356515413609407
2017-06-26,extended,static,0.376422456,0.42725849372818175
2017-06-27,extended,static,0.441973734,0.5818482674424186
2017-06-28,extended,static,0.404077185,0.4899886537930796
2017-06-29,extended,static,0.691311517,0.7300945417671814
2017-06-30,extended,static,0.438387398,0.3956053963414326
2017-07-03,extended,static,0.340758763,0.4031893486337275
2017-07-05,extended,static,0.347556545,0.4081248228885193
2017-07-06,extended,static,0.447180394,0.513562473740043
2017-07-07,extended,static,0.303638954,0.4311817862198558
2017-07-10,extended,static,0.250841202,0.33771638735689247
2017-07-11,extended,static,0.451872139,0.49306679670918374
2017-07-12,extended,static,0.313628546,0.3600518381509089
2017-07-13,extended,static,0.218019089,0.2898707451538469
2017-07-14,extended,static,0.217685841,0.4916675920957982
2017-07-17,extended,static,0.177048829,0.28771964967894814
2017-07-18,extended,static,0.297762077,0.3406147283504298
2017-07-19,extended,static,0.198265889,0.3373566051596854
2017-07-20,extended,static,0.285585234,0.33693271743571446
2017-07-21,extended,static,0.215649509,0.29002894815570796
2017-07-24,extended,static,0.187981587,0.2760652773692533
2017-07-25,extended,static,0.198478096,0.28610700000035016
2017-07-26,extended,static,0.241743318,0.2892036372030035
2017-07-27,extended,static,0.512489438,0.6327024049086861
2017-07-28,extended,static,0.27705155,0.3748671284679531
2017-07-31,extended,static,0.276416251,0.33588209133792596
2017-08-01,extended,static,0.261781581,0.28216252661380414
2017-08-02,extended,static,0.363912285,0.4399686571460415
2017-08-03,extended,static,0.266926166,0.29146931186731984
2017-08-04,extended,static,0.277830477,0.2940157330945926
2017-08-07,extended,static,0.139630266,0.2814099501091759
2017-08-08,extended,static,0.32645316,0.5536119695578153
2017-08-09,extended,static,0.427347961,0.4337268949754604
2017-08-10,extended,static,0.553933133,0.6467518433508992
2017-08-11,extended,static,0.402932879,0.3771282212219958
2017-08-14,extended,static,0.319715473,0.4154956525782896
2017-08-15,extended,static,0.275627056,0.30363215916375264
2017-08-16,extended,static,0.309880089,0.36545595738280956
2017-08-17,extended,static,0.566692168,0.7439911724937878
2017-08-18,extended,static,0.539687147,0.5988059161504861
2017-08-21,extended,static,0.380288034,0.4397278007704305
2017-08-22,extended,static,0.332557487,0.5716455901611405
2017-08-23,extended,static,0.334824516,0.30055284739260985
2017-08-24,extended,static,0.408140175,0.48498390622121457
2017-08-25,extended,static,0.352211688,0.38380284614499516
2017-08-28,extended,static,0.272801065,0.3588971091059735
2017-08-29,extended,static,0.302346626,0.5346215236552015
2017-08-30,extended,static,0.281905801,0.49459223667967955
2017-08-31,extended,static,0.287749109,0.40823617455796524
2017-09-01,extended,static,0.261017153,0.2880722799317723
2017-09-05,extended,static,0.587274267,0.5799709386347625
2017-09-06,extended,static,0.268234533,0.39227422471556206
2017-09-07,extended,static,0.348832877,0.33018302630730595
2017-09-08,extended,static,0.262146086,0.29633427926627176
2017-09-11,extended,static,0.279137669,0.4540899441559364
2017-09-12,extended,static,0.214579316,0.28303062207681573
2017-09-13,extended,static,0.185901519,0.2932591904416528
2017-09-14,extended,static,0.204911748,0.2832723152567975
2017-09-15,extended,static,0.188701086,0.29001921420686727
2017-09-18,extended,static,0.22692591,0.3107449321214532
2017-09-19,extended,static,0.209447321,0.27423031775811946
2017-09-20,extended,static,0.319404937,0.37749436265957237
2017-09-21,extended,static,0.278279951,0.2879970028484834
2017-09-22,extended,static,0.186599096,0.2777614300774415
2017-09-25,extended,static,0.367681409,0.4656869381592899
2017-09-26,extended,static,0.256109307,0.3406955395995233
2017-09-27,extended,static,0.331690768,0.4683946086138433
2017-09-28,extended,static,0.226964643,0.28472468471205375
2017-09-29,extended,static,0.221285156,0.3270523663428321
2017-10-02,extended,static,0.233876228,0.3077440402909876
2017-10-03,extended,static,0.206753587,0.27636041222301083
2017-10-04,extended,static,0.226182305,0.30781530301393456
2017-10-05,extended,static,0.200307459,0.3800117136647404
2017-10-06,extended,static,0.216108641,0.2691278245245533
2017-10-09,extended,static,0.194299793,0.3277386611399185
2017-10-10,extended,static,0.267965934,0.325182713756673
2017-10-11,extended,static,0.186133639,0.2804354192374738
2017-10-12,extended,static,0.198677811,0.28363768601364736
2017-10-13,extended,static,0.18884646,0.2814861474383842
2017-10-16,extended,static,0.196955376,0.2830062822331469
2017-10-17,extended,static,0.153065456,0.2802294132935893
2017-10-18,extended,static,0.175689436,0.27981813093355423
2017-10-19,extended,static,0.23393861,0.43862924860953684
2017-10-20,extended,static,0.206941984,0.2939347439837063
2017-10-23,extended,static,0.222724334,0.4395322805767515
2017-10-24,extended,static,0.252071689,0.2799821753949053
2017-10-25,extended,static,0.469613634,0.5541093534679126
2017-10-26,extended,static,0.352695732,0.31471763649004586
2017-10-27,extended,static,0.358501547,0.5137386541883119
2017-10-30,extended,static,0.319225215,0.3833150791435508
2017-10-31,extended,static,0.196063142,0.27907595503413535
2017-11-01,extended,static,0.31454227,0.40660846577617465
2017-11-02,extended,static,0.401285378,0.4548795001298835
2017-11-03,extended,static,0.21144944,0.37475879031141035
2017-11-06,extended,static,0.175644156,0.28452028233898213
2017-11-07,extended,static,0.288547047,0.3783748034686147
2017-11-08,extended,static,0.237747157,0.3306843050084856
2017-11-09,extended,static,0.526064975,0.534399651788632
2017-11-10,extended,static,0.262229988,0.3415771499511509
2017-11-13,extended,static,0.218839283,0.3811639516715447
2017-11-14,extended,static,0.43903222,0.4301027508200731
2017-11-15,extended,static,0.472497822,0.5231112471179729
2017-11-16,extended,static,0.283750095,0.5046450995977751
2017-11-17,extended,static,0.233357967,0.3014878052777922
2017-11-20,extended,static,0.214412754,0.2909990064655269
2017-11-21,extended,static,0.219396518,0.3351204505684215
2017-11-22,extended,static,0.16789111,0.28915100345940564
2017-11-24,extended,static,0.110365722,0.28566244971835336
2017-11-27,extended,static,0.215917102,0.27665256571007435
2017-11-28,extended,static,0.332401313,0.492652233549652
2017-11-29,extended,static,0.401848854,0.4586966016337499
2017-11-30,extended,static,0.522715651,0.4791798038265888
2017-12-01,extended,static,0.942259314,0.8141865241603545
2017-12-04,extended,static,0.476015926,0.6452465325043446
2017-12-05,extended,static,0.404495351,0.5877601570571079
2017-12-06,extended,static,0.361083176,0.36824192463949956
2017-12-07,extended,static,0.298534135,0.4452088625035091
2017-12-08,extended,static,0.267543509,0.2932614406517404
2017-12-11,extended,static,0.250721079,0.29831963807597184
