date,feature_set,protocol,RV_target,RV_pred
2020-03-23,extended,static,2.372933879,2.151431190232005
2020-03-24,extended,static,3.043653469,2.897706510467618
2020-03-25,extended,static,3.030864193,3.3918319474557044
2020-03-26,extended,static,2.714886874,2.8605323781272944
2020-03-27,extended,static,2.881819608,2.1269769374647494
2020-03-30,extended,static,1.653753133,1.9304243680894506
2020-03-31,extended,static,1.782464038,1.7192535615450049
2020-04-01,extended,static,1.90831348,2.892786748861169
2020-04-02,extended,static,2.137783925,1.958882396803566
2020-04-03,extended,static,1.416143394,1.9553846888509174
2020-04-06,extended,static,2.191153262,1.924853872931453
2020-04-07,extended,static,2.200023272,1.8369115972084853
2020-04-08,extended,static,2.17473622,2.042518033940885
2020-04-09,extended,static,1.129311095,1.3394624422854606
2020-04-10,extended,static,0.94408103,1.1001803503422296
2020-04-13,extended,static,0.975749801,1.1432874696405775
2020-04-14,extended,static,1.2967237,1.4506771947223158
2020-04-15,extended,static,1.249582365,0.9212024669661737
2020-04-16,extended,static,0.833278258,0.9750494389067645
2020-04-17,extended,static,1.198615318,1.079283684148828
2020-04-20,extended,static,0.817113554,0.83698300574845
2020-04-21,extended,static,1.104070623,1.1979499376691645
2020-04-22,extended,static,1.151931086,1.1691773871774636
2020-04-23,extended,static,0.868628915,0.9647428627724933
2020-04-24,extended,static,0.661546247,0.8532452935884139
2020-04-27,extended,static,0.899870304,1.0434378487050895
2020-04-28,extended,static,0.776415023,0.8375594660862258
2020-04-30,extended,static,1.134217036,0.8580649340605053
2020-05-01,extended,static,0.884076521,1.1981429685354656
2020-05-07,extended,static,0.718969849,0.9884782141224883
2020-05-08,extended,static,0.964118011,0.9530557300232315
2020-05-11,extended,static,0.701833851,0.8609992784109409
2020-05-12,extended,static,0.765501596,0.6893269196678173
2020-05-13,extended,static,0.738572469,0.8338711119938581
2020-05-14,extended,static,0.786095812,0.8742028024421062
2020-05-15,extended,static,1.065849985,1.0539451594870377
2020-05-18,extended,static,0.718953333,0.7655773801994957
2020-05-19,extended,static,0.986823879,0.7415182357832427
2020-05-20,extended,static,0.542957235,0.7887200777342058
2020-05-21,extended,static,0.637151059,0.7081811445093432
2020-05-22,extended,static,0.880887866,0.8258150930702888
2020-05-25,extended,static,0.480314406,0.6465025715560779
2020-05-26,extended,static,0.680123899,0.813705130336389
2020-05-27,extended,static,1.099315168,0.7594348221703965
2020-05-28,extended,static,1.240934257,0.9403677335405736
2020-05-29,extended,static,0.74741215,0.8584037085327607
2020-06-01,extended,static,0.779882255,0.7116289394374251
2020-06-02,extended,static,0.740833639,0.7780572746033725
2020-06-03,extended,static,1.175509488,0.846802963059453
2020-06-04,extended,static,1.019072518,1.0071674661994026
2020-06-05,extended,static,0.752184971,0.8437208174850385
2020-06-08,extended,static,0.705807737,0.5700137957015696
2020-06-09,extended,static,0.800625867,0.7133402109409088
2020-06-10,extended,static,0.644006769,0.7541194061540579
2020-06-11,extended,static,1.057786066,0.9661462974320209
2020-06-12,extended,static,1.873530721,1.4958036484077613
2020-06-15,extended,static,1.253188413,1.6370904529682215
2020-06-16,extended,static,1.762280922,1.4492943519068637
2020-06-17,extended,static,1.132329186,0.9344594455709503
2020-06-18,extended,static,1.039238823,0.9833515066087789
2020-06-19,extended,static,0.711312978,0.7225160075938142
2020-06-22,extended,static,0.740172733,0.7731717604091939
2020-06-23,extended,static,1.328171393,1.0387106173757814
2020-06-24,extended,static,0.650854447,0.7377352687513551
2020-06-25,extended,static,0.837126421,0.8577760803357726
2020-06-26,extended,static,0.52225455,0.6554096273884141
2020-06-29,extended,static,1.042937423,0.9551976882335291
2020-06-30,extended,static,0.802324787,0.6723999534488194
2020-07-01,extended,static,0.675392123,0.8947804805230279
2020-07-02,extended,static,0.864374712,0.6535605210038227
2020-07-03,extended,static,0.543806561,0.5575762012770668
2020-07-06,extended,static,0.722722416,0.8626608402316664
2020-07-07,extended,static,0.679454142,0.6811168986323236
2020-07-08,extended,static,0.638745327,0.7371891874936362
2020-07-09,extended,static,0.744665426,0.707755793168778
2020-07-10,extended,static,0.674234845,0.8287593427416103
2020-07-13,extended,static,0.493799481,0.6746928801720002
2020-07-14,extended,static,0.443172384,0.5214393938395987
2020-07-15,extended,static,0.5759464,0.4871575383763285
2020-07-16,extended,static,0.500501004,0.5647170680143684
2020-07-17,extended,static,0.604128131,0.6214437530535623
2020-07-20,extended,static,0.543316422,0.5718694346812885
2020-07-21,extended,static,0.495727185,0.4663453275220901
2020-07-22,extended,static,0.400900443,0.48202939177737536
2020-07-27,extended,static,0.530159459,0.7031760770737868
2020-07-28,extended,static,0.402418128,0.5264552249011524
2020-07-29,extended,static,0.555561983,0.5622621679280774
2020-07-30,extended,static,0.4355534,0.5347410978442059
2020-07-31,extended,static,0.827835813,1.232022104430361
2020-08-03,extended,static,0.800551802,0.6593507477174173
2020-08-04,extended,static,0.531000254,0.5970592257561409
2020-08-05,extended,static,0.685309929,0.5631255119603167
2020-08-06,extended,static,0.662495102,0.6510127449271115
2020-08-07,extended,static,0.582473762,0.6966796886436998
2020-08-12,extended,static,0.801026568,0.5331200613970305
2020-08-13,extended,static,0.492186934,0.5766635290616633
2020-08-14,extended,static,0.376563669,0.4504192353950764
2020-08-17,extended,static,0.46562209,0.5358847054408348
2020-08-18,extended,static,0.498476245,0.5077466444535109
2020-08-19,extended,static,0.479517149,0.5220110551965387
2020-08-20,extended,static,0.535003939,0.572320686135062
2020-08-21,extended,static,0.663627343,0.6038552597473184
2020-08-24,extended,static,0.472725062,0.4733279413123466
2020-08-25,extended,static,0.44046512,0.5007991392736236
2020-08-26,extended,static,0.527012451,0.4444523897167419
2020-08-27,extended,static,0.406005229,0.4595154969781083
2020-08-28,extended,static,2.412221136,1.7993791564703012
2020-08-31,extended,static,0.603577303,0.7731550399068285
2020-09-01,extended,static,0.622983314,0.5675868601189731
2020-09-02,extended,static,0.36441459,0.4732476393411363
2020-09-03,extended,static,0.494984937,0.49804542232115545
2020-09-04,extended,static,0.561056863,0.622274260393466
2020-09-07,extended,static,0.521269186,0.48777369690802885
2020-09-08,extended,static,0.344895876,0.44344995457270486
2020-09-09,extended,static,0.600426628,0.5558110863633514
2020-09-10,extended,static,0.439098721,0.449879545571584
2020-09-11,extended,static,0.581854672,0.7075167101624523
2020-09-14,extended,static,0.425250076,0.4388830398426243
2020-09-15,extended,static,0.443537497,0.42138944957875757
2020-09-16,extended,static,0.267471841,0.3904048985171414
2020-09-17,extended,static,0.529964483,0.4825681858632221
2020-09-18,extended,static,0.432305221,0.38726812288133017
2020-09-23,extended,static,0.522525649,0.5148528145070832
2020-09-24,extended,static,0.533882402,0.5914654550259106
2020-09-25,extended,static,0.402366718,0.4322700095005701
2020-09-29,extended,static,0.502545224,0.5449519511393078
2020-09-30,extended,static,0.857744631,0.7399702640735097
2020-10-02,extended,static,0.866890333,0.9383392082781504
2020-10-05,extended,static,0.368427867,0.4851445892655434
2020-10-06,extended,static,0.334132409,0.3864969230899891
2020-10-07,extended,static,0.367056242,0.46036552719589535
2020-10-08,extended,static,0.447617028,0.5079133815708441
2020-10-09,extended,static,0.470266114,0.4772529790089619
2020-10-12,extended,static,0.320500851,0.3584318690775443
2020-10-13,extended,static,0.461010767,0.42587451838955853
2020-10-14,extended,static,0.376136179,0.43518833732738565
2020-10-15,extended,static,0.366601903,0.42243021268537373
2020-10-16,extended,static,0.676502477,0.40431458853213814
2020-10-19,extended,static,0.530363974,0.4518816289699712
2020-10-20,extended,static,0.36092951,0.47490446685304255
2020-10-21,extended,static,0.317726374,0.33847779946982953
2020-10-22,extended,static,0.413788753,0.4073234612532496
2020-10-23,extended,static,0.441330118,0.39364283170686104
2020-10-26,extended,static,0.350291331,0.3602019540466405
2020-10-27,extended,static,0.544900064,0.6018719841526966
2020-10-28,extended,static,0.34893918,0.441129363317372
2020-10-29,extended,static,0.446378939,0.5567970678763213
2020-10-30,extended,static,0.845057097,0.7616325929820911
2020-11-02,extended,static,0.670739524,0.6230405353096465
2020-11-04,extended,static,1.091689791,0.644985721843003
2020-11-05,extended,static,0.768100943,0.7904680476012994
2020-11-06,extended,static,0.713393996,0.8231951326808997
2020-11-09,extended,static,0.654973015,0.9870583967052324
2020-11-10,extended,static,1.208213665,0.9522796578690373
2020-11-11,extended,static,0.657095434,0.779907938253513
2020-11-12,extended,static,0.752305459,0.6548286976009606
2020-11-13,extended,static,0.531648173,0.7369328713586106
2020-11-16,extended,static,0.532439433,0.5984704088563202
2020-11-17,extended,static,0.580677804,0.5886620649267409
2020-11-18,extended,static,0.636016558,0.5820706139493531
2020-11-19,extended,static,0.588488078,0.5090061975251168
2020-11-20,extended,static,0.426254578,0.47191631612818624
2020-11-24,extended,static,0.69639187,0.6066906057300763
2020-11-25,extended,static,0.85738196,0.8583987421582605
2020-11-26,extended,static,0.606193625,0.7038330103985493
2020-11-27,extended,static,0.739621162,0.6676955080708131
2020-11-30,extended,static,0.775589123,0.8396106315307265
2020-12-01,extended,static,0.531484319,0.6314409501975806
2020-12-02,extended,static,0.736963622,0.5617137608593755
2020-12-03,extended,static,0.598062175,0.494858549911864
2020-12-04,extended,static,0.434678155,0.5227253782867379
2020-12-08,extended,static,0.600967067,0.5234928847786219
2020-12-09,extended,static,0.738760835,0.6595108168071244
2020-12-10,extended,static,0.457992257,0.5722211419664085
2020-12-11,extended,static,0.646048334,0.5724558444892814
2020-12-14,extended,static,0.535721614,0.5257674443681136
2020-12-15,extended,static,0.42590571,0.45686828641184846
2020-12-16,extended,static,0.26991797,0.4386884585182957
2020-12-17,extended,static,0.41333417,0.3811399373744162
2020-12-18,extended,static,0.305366994,0.38573258236670155
2020-12-22,extended,static,0.650441839,0.5653939042563434
2020-12-23,extended,static,0.517138735,0.47081647041768954
2020-12-24,extended,static,0.48816684,0.42859148521047785
2020-12-25,extended,static,0.213239076,0.3077352173715575
2020-12-28,extended,static,0.473900025,0.4008055366913909
2020-12-29,extended,static,0.711482416,1.1126295780101447
2020-12-30,extended,static,0.632035233,0.5710162940419208
2020-01-06,extended,expanding,0.443829037,0.5928804808898942
2020-01-07,extended,expanding,0.447919573,0.5380492485176941
2020-01-08,extended,expanding,1.027152773,0.7040557794813258
2020-01-09,extended,expanding,0.400295234,0.6274786883819533
2020-01-10,extended,expanding,0.508165364,0.43110676939469494
2020-01-14,extended,expanding,0.471203499,0.388575162827127
2020-01-15,extended,expanding,0.343579157,0.45522917840648747
2020-01-16,extended,expanding,0.330707564,0.3013131375788429
2020-01-17,extended,expanding,0.275326113,0.3318320605848675
2020-01-20,extended,expanding,0.247012754,0.24478488503785387
2020-01-21,extended,expanding,0.602698829,0.4839829503025015
2020-01-22,extended,expanding,0.333309522,0.4730667451714423
2020-01-23,extended,expanding,0.519067395,0.42227910253656903
2020-01-24,extended,expanding,0.357799229,0.3472503269311773
2020-01-27,extended,expanding,0.54408387,0.4665539543072646
2020-01-28,extended,expanding,0.604298524,0.49103428531464255
2020-01-29,extended,expanding,0.416585653,0.5413370779711496
2020-01-30,extended,expanding,0.649670362,0.7831664678477468
2020-01-31,extended,expanding,0.766731377,0.7103655693598354
2020-02-03,extended,expanding,0.71047625,0.6858338174027162
2020-02-04,extended,expanding,0.551705316,0.6393866622707366
2020-02-05,extended,expanding,0.552148388,0.5011058782960558
2020-02-06,extended,expanding,0.612367349,0.6818385401120536
2020-02-07,extended,expanding,0.595072367,0.5465786293146163
2020-02-10,extended,expanding,0.569252315,0.5223315771467858
2020-02-12,extended,expanding,0.597908773,0.48103218303885414
2020-02-13,extended,expanding,0.505251332,0.47974855910176917
2020-02-14,extended,expanding,0.432818531,0.48664927430704663
2020-02-17,extended,expanding,0.685831233,0.5503227916480442
2020-02-18,extended,expanding,0.550133498,0.6462689568364653
2020-02-19,extended,expanding,0.453024339,0.6276632993612203
2020-02-20,extended,expanding,0.909203928,0.7734901103560359
2020-02-21,extended,expanding,0.69606655,0.6596653382407222
2020-02-25,extended,expanding,1.977907045,1.242398074475586
2020-02-26,extended,expanding,1.144741078,1.126148920967356
2020-02-27,extended,expanding,0.999743708,1.2245623186550463
2020-02-28,extended,expanding,1.812671215,1.8157631040834512
2020-03-02,extended,expanding,1.690420042,1.7472710822168962
2020-03-03,extended,expanding,1.299304182,1.5107770364806115
2020-03-04,extended,expanding,1.276170519,1.2906120190168
2020-03-05,extended,expanding,0.896021844,0.7489025632011362
2020-03-06,extended,expanding,0.924346866,1.5284105053666597
2020-03-09,extended,expanding,2.136873712,2.9328504815233036
2020-03-10,extended,expanding,2.992283522,3.2225563911988027
2020-03-11,extended,expanding,1.907355177,2.182566337900795
2020-03-12,extended,expanding,2.338532313,3.0000974792825343
2020-03-13,extended,expanding,6.204045398,3.858606299314086
2020-03-16,extended,expanding,3.785798664,3.1468993379106545
2020-03-17,extended,expanding,4.355636836,3.667315083823099
2020-03-18,extended,expanding,2.641051938,3.0908386077269165
2020-03-19,extended,expanding,2.735579004,3.2436862972777316
2020-03-23,extended,expanding,2.372933879,2.2413780594107684
2020-03-24,extended,expanding,3.043653469,2.779619405655484
2020-03-25,extended,expanding,3.030864193,3.3313802390658163
2020-03-26,extended,expanding,2.714886874,2.810487012393358
2020-03-27,extended,expanding,2.881819608,2.104502638488475
2020-03-30,extended,expanding,1.653753133,1.886047571873987
2020-03-31,extended,expanding,1.782464038,1.6611271682934956
2020-04-01,extended,expanding,1.90831348,2.7386698388346424
2020-04-02,extended,expanding,2.137783925,1.9670072417674684
2020-04-03,extended,expanding,1.416143394,1.9891299426580782
2020-04-06,extended,expanding,2.191153262,2.08003308908888
2020-04-07,extended,expanding,2.200023272,1.7969853189267648
2020-04-08,extended,expanding,2.17473622,2.0003757252379297
2020-04-09,extended,expanding,1.129311095,1.3322524554872723
2020-04-10,extended,expanding,0.94408103,1.0863946368366602
2020-04-13,extended,expanding,0.975749801,1.2107669021226288
2020-04-14,extended,expanding,1.2967237,1.522494098920708
2020-04-15,extended,expanding,1.249582365,0.9403233290349183
2020-04-16,extended,expanding,0.833278258,0.9699263357055717
2020-04-17,extended,expanding,1.198615318,1.1013704554757102
2020-04-20,extended,expanding,0.817113554,0.848802930861674
2020-04-21,extended,expanding,1.104070623,1.2036830743278375
2020-04-22,extended,expanding,1.151931086,1.1467403198876431
2020-04-23,extended,expanding,0.868628915,0.9404528410744035
2020-04-24,extended,expanding,0.661546247,0.8494575930405492
2020-04-27,extended,expanding,0.899870304,1.0656129028794818
2020-04-28,extended,expanding,0.776415023,0.854647178359786
2020-04-30,extended,expanding,1.134217036,0.8321005934505047
2020-05-01,extended,expanding,0.884076521,1.1738814472791022
2020-05-07,extended,expanding,0.718969849,1.0064472995155067
2020-05-08,extended,expanding,0.964118011,0.9660802893410653
2020-05-11,extended,expanding,0.701833851,0.8870071244505338
2020-05-12,extended,expanding,0.765501596,0.696430232439638
2020-05-13,extended,expanding,0.738572469,0.841982779909392
2020-05-14,extended,expanding,0.786095812,0.8675516898774703
2020-05-15,extended,expanding,1.065849985,1.0233624702889244
2020-05-18,extended,expanding,0.718953333,0.7609835202103773
2020-05-19,extended,expanding,0.986823879,0.7733788590388271
2020-05-20,extended,expanding,0.542957235,0.7888304856365871
2020-05-21,extended,expanding,0.637151059,0.7026401043740419
2020-05-22,extended,expanding,0.880887866,0.8164307284411045
2020-05-25,extended,expanding,0.480314406,0.6331530170641171
2020-05-26,extended,expanding,0.680123899,0.8116325200660779
2020-05-27,extended,expanding,1.099315168,0.7664796796843937
2020-05-28,extended,expanding,1.240934257,0.9073076618834878
2020-05-29,extended,expanding,0.74741215,0.8331398767319252
2020-06-01,extended,expanding,0.779882255,0.70070285769233
2020-06-02,extended,expanding,0.740833639,0.7799031502137714
2020-06-03,extended,expanding,1.175509488,0.881490972226076
2020-06-04,extended,expanding,1.019072518,1.015667803367352
2020-06-05,extended,expanding,0.752184971,0.8781267173921657
2020-06-08,extended,expanding,0.705807737,0.5787562153183706
2020-06-09,extended,expanding,0.800625867,0.7186973002187426
2020-06-10,extended,expanding,0.644006769,0.748225623895049
2020-06-11,extended,expanding,1.057786066,0.9422803068179847
2020-06-12,extended,expanding,1.873530721,1.4276157418506503
2020-06-15,extended,expanding,1.253188413,1.837658526628171
2020-06-16,extended,expanding,1.762280922,1.4764527355441328
2020-06-17,extended,expanding,1.132329186,0.9465192788577412
2020-06-18,extended,expanding,1.039238823,0.9667337186285201
2020-06-19,extended,expanding,0.711312978,0.7008166010197993
2020-06-22,extended,expanding,0.740172733,0.769422703213915
2020-06-23,extended,expanding,1.328171393,1.0338618001660096
2020-06-24,extended,expanding,0.650854447,0.7328485120562188
2020-06-25,extended,expanding,0.837126421,0.8199360047492797
2020-06-26,extended,expanding,0.52225455,0.664262583523052
2020-06-29,extended,expanding,1.042937423,0.8926231645980779
2020-06-30,extended,expanding,0.802324787,0.6874944551754615
2020-07-01,extended,expanding,0.675392123,0.9276928469541853
2020-07-02,extended,expanding,0.864374712,0.6792563146858204
2020-07-03,extended,expanding,0.543806561,0.5861939980911808
2020-07-06,extended,expanding,0.722722416,0.8228654000852288
2020-07-07,extended,expanding,0.679454142,0.6890592409730402
2020-07-08,extended,expanding,0.638745327,0.742093473856719
2020-07-09,extended,expanding,0.744665426,0.696351269398124
2020-07-10,extended,expanding,0.674234845,0.8268251736479096
2020-07-13,extended,expanding,0.493799481,0.682566829964985
2020-07-14,extended,expanding,0.443172384,0.5208053384944378
2020-07-15,extended,expanding,0.5759464,0.5050328679250853
2020-07-16,extended,expanding,0.500501004,0.5558493420521905
2020-07-17,extended,expanding,0.604128131,0.6080121067385416
2020-07-20,extended,expanding,0.543316422,0.5711765920277138
2020-07-21,extended,expanding,0.495727185,0.4799388539417763
2020-07-22,extended,expanding,0.400900443,0.4839010437672633
2020-07-27,extended,expanding,0.530159459,0.7085701214446688
2020-07-28,extended,expanding,0.402418128,0.5359435762698905
2020-07-29,extended,expanding,0.555561983,0.5886811802145873
2020-07-30,extended,expanding,0.4355534,0.5293650324845995
2020-07-31,extended,expanding,0.827835813,1.2887041173177585
2020-08-03,extended,expanding,0.800551802,0.6662409809552546
2020-08-04,extended,expanding,0.531000254,0.5847198213116915
2020-08-05,extended,expanding,0.685309929,0.5520815059518371
2020-08-06,extended,expanding,0.662495102,0.6286400241232075
2020-08-07,extended,expanding,0.582473762,0.6859903486111402
2020-08-12,extended,expanding,0.801026568,0.5442329229379747
2020-08-13,extended,expanding,0.492186934,0.5696430783262377
2020-08-14,extended,expanding,0.376563669,0.4464694040703217
2020-08-17,extended,expanding,0.46562209,0.5477800914143094
2020-08-18,extended,expanding,0.498476245,0.498641911612342
2020-08-19,extended,expanding,0.479517149,0.5154581741784252
2020-08-20,extended,expanding,0.535003939,0.5729088575934881
2020-08-21,extended,expanding,0.663627343,0.5769841687726459
2020-08-24,extended,expanding,0.472725062,0.47829931633160083
2020-08-25,extended,expanding,0.44046512,0.5098852201180031
2020-08-26,extended,expanding,0.527012451,0.43854061594970295
2020-08-27,extended,expanding,0.406005229,0.4580705085695513
2020-08-28,extended,expanding,2.412221136,1.7654438921687667
2020-08-31,extended,expanding,0.603577303,0.7954262629090225
2020-09-01,extended,expanding,0.622983314,0.5625846570060513
2020-09-02,extended,expanding,0.36441459,0.47860121702913405
2020-09-03,extended,expanding,0.494984937,0.5072432139744512
2020-09-04,extended,expanding,0.561056863,0.6089914392075974
2020-09-07,extended,expanding,0.521269186,0.48604400112158447
2020-09-08,extended,expanding,0.344895876,0.447565178698747
2020-09-09,extended,expanding,0.600426628,0.5529245237887271
2020-09-10,extended,expanding,0.439098721,0.4476897472593109
2020-09-11,extended,expanding,0.581854672,0.6818960251007273
2020-09-14,extended,expanding,0.425250076,0.4422578035604116
2020-09-15,extended,expanding,0.443537497,0.43620578070838184
2020-09-16,extended,expanding,0.267471841,0.383942552742019
2020-09-17,extended,expanding,0.529964483,0.48921123621316026
2020-09-18,extended,expanding,0.432305221,0.37193266749865955
2020-09-23,extended,expanding,0.522525649,0.5178109101100664
2020-09-24,extended,expanding,0.533882402,0.5872580350196512
2020-09-25,extended,expanding,0.402366718,0.4224174568339419
2020-09-29,extended,expanding,0.502545224,0.5122997543948087
2020-09-30,extended,expanding,0.857744631,0.7714953525406432
2020-10-02,extended,expanding,0.866890333,0.9236417787704972
2020-10-05,extended,expanding,0.368427867,0.4878610811544653
2020-10-06,extended,expanding,0.334132409,0.37811495928196165
2020-10-07,extended,expanding,0.367056242,0.4679883448343934
2020-10-08,extended,expanding,0.447617028,0.5117817712894402
2020-10-09,extended,expanding,0.470266114,0.47532032532454005
2020-10-12,extended,expanding,0.320500851,0.35768948779572146
2020-10-13,extended,expanding,0.461010767,0.42750062323532445
2020-10-14,extended,expanding,0.376136179,0.445002599461817
2020-10-15,extended,expanding,0.366601903,0.42936842112566936
2020-10-16,extended,expanding,0.676502477,0.4126559892486853
2020-10-19,extended,expanding,0.530363974,0.4418624560559
2020-10-20,extended,expanding,0.36092951,0.46504089189093123
2020-10-21,extended,expanding,0.317726374,0.3359157413262249
2020-10-22,extended,expanding,0.413788753,0.4108545441636378
2020-10-23,extended,expanding,0.441330118,0.40339966989699194
2020-10-26,extended,expanding,0.350291331,0.35881405156906393
2020-10-27,extended,expanding,0.544900064,0.5694491817802715
2020-10-28,extended,expanding,0.34893918,0.4397678787497018
2020-10-29,extended,expanding,0.446378939,0.52713386466483
2020-10-30,extended,expanding,0.845057097,0.7877597643055345
2020-11-02,extended,expanding,0.670739524,0.6059911667772021
2020-11-04,extended,expanding,1.091689791,0.6534410976944915
2020-11-05,extended,expanding,0.768100943,0.7767899018982111
2020-11-06,extended,expanding,0.713393996,0.8376938475761113
2020-11-09,extended,expanding,0.654973015,0.988355127934302
2020-11-10,extended,expanding,1.208213665,0.9425458234958297
2020-11-11,extended,expanding,0.657095434,0.7666205183781586
2020-11-12,extended,expanding,0.752305459,0.6751470904425751
2020-11-13,extended,expanding,0.531648173,0.7073544213883115
2020-11-16,extended,expanding,0.532439433,0.6332761643443336
2020-11-17,extended,expanding,0.580677804,0.5818883651365709
2020-11-18,extended,expanding,0.636016558,0.590941877196311
2020-11-19,extended,expanding,0.588488078,0.510373924898892
2020-11-20,extended,expanding,0.426254578,0.47289215773848975
2020-11-24,extended,expanding,0.69639187,0.6238359062415141
2020-11-25,extended,expanding,0.85738196,0.8658319413091056
2020-11-26,extended,expanding,0.606193625,0.6965177055183702
2020-11-27,extended,expanding,0.739621162,0.6612747526025132
2020-11-30,extended,expanding,0.775589123,0.8440457119014585
2020-12-01,extended,expanding,0.531484319,0.621339882921779
2020-12-02,extended,expanding,0.736963622,0.550556604711534
2020-12-03,extended,expanding,0.598062175,0.5152461196370824
2020-12-04,extended,expanding,0.434678155,0.527930610547352
2020-12-08,extended,expanding,0.600967067,0.5418842564792258
2020-12-09,extended,expanding,0.738760835,0.6290865597570998
2020-12-10,extended,expanding,0.457992257,0.5840464570388771
2020-12-11,extended,expanding,0.646048334,0.5902400880113506
2020-12-14,extended,expanding,0.535721614,0.5196835227256057
2020-12-15,extended,expanding,0.42590571,0.4423497636774518
2020-12-16,extended,expanding,0.26991797,0.45215288891308575
2020-12-17,extended,expanding,0.41333417,0.41535006538575914
2020-12-18,extended,expanding,0.305366994,0.38131448964494946
2020-12-22,extended,expanding,0.650441839,0.5959169964262468
2020-12-23,extended,expanding,0.517138735,0.48081943166325153
2020-12-24,extended,expanding,0.48816684,0.4124535897441401
2020-12-25,extended,expanding,0.213239076,0.31427946728269207
2020-12-28,extended,expanding,0.473900025,0.4215763103794788
2020-12-29,extended,expanding,0.711482416,1.1042135864281624
2020-12-30,extended,expanding,0.632035233,0.5640103345879467
